# Started at: 2022-04-13 22:48:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0881.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0881.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1246,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,0
127.819,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
129.43,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
356.214,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.552,46400,46000,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.338,780692.985,,,,,,,,,,21.6495,89.899,1.02041,9.09091,50.5155,44.4444
1103.64,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1123.05,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1989.38,46200,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,780699.597,,,,,,,,,,21.2121,90.1961,0,6.86275,55,45.5446
2106.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2116.23,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
2989.86,46200,45600,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,780706.260,,,,,,,,,,21,90,0.990099,2.04082,57.5758,43.5644
3108.97,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3109.47,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
3144.22,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3989.42,46200,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,780712.843,,,,,,,,,,20.202,90.9091,0,1,56.4356,50.495
4102.65,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
4111.47,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4619.79,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
4990.38,46200,46000,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,780719.454,,,,,,,,,,14.8515,90,0,7.92079,52,50
5116.41,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5126.27,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
5990.38,46400,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,780726.068,,,,,,,,,,14.1414,91.0891,1,11.1111,55,43
6119.67,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
6121.14,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6989.57,46400,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,780732.646,,,,,,,,,,19.1919,91,2,5.94059,55.4455,46
7112.8,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
7123.45,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
7990,46600,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,780739.264,,,,,,,,,,15.8416,90,0,7,52,52.5253
8105.93,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
8125.52,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
8623.02,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
8990.21,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,780745.835,,,,,,,,,,14.8515,91.0891,0,7,55.8824,48.5149
9127.53,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
9129.44,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
9989.53,46200,46400,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,780750.836,,,,,,,,,,14.1414,90,1,13.8614,52.0408,43
10105.3,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
10122.8,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
10229.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10990.1,46200,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.327,780757.490,,,,,,,,,,21,91,0,5.94059,58.8235,43.4343
11107.6,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
11116.2,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
11990.3,46400,46200,46800,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,780764.115,,,,,,,,,,15,90.9091,1,6.06061,57,48.9796
12109.4,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
12109.5,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
12989.9,46600,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,780770.751,,,,,,,,,,19.802,90.099,1,3.9604,59,43
13102.7,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
13113.6,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
13619.8,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
