# Started at: 2022-04-13 23:09:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0923.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0923.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11285,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
160.295,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
163.834,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
164.919,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
662.154,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
943.473,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
990.642,44600,43800,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.338,788317.588,,,,,,,,,,80.8081,46.4646,85.7143,9.09091,5.10204,1.0101
1145.09,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1167.97,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
1670.54,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1737.97,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1990.01,44600,44000,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,788323.500,,,,,,,,,,81,45.4545,98,3,8.08081,1.02041
2152.76,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2177.41,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
2532.34,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2679.98,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
2990.77,44400,44200,44400,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,788329.441,,,,,,,,,,81,47.0588,98.9899,5.05051,0,9.90099
3160.36,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
3188.58,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
3326.65,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3693.11,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
3990.65,44400,44200,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,788335.316,,,,,,,,,,80.198,47,98,6.86275,4.08163,0
4104.79,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4141.26,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
4199.49,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
4702.31,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
