# Started at: 2022-04-13 19:39:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0503.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0503.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1271,43800,43400,44000,42600,43400,70000,600000,600000,896000,1.2e+06,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
141.221,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.193,44000,43400,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,42.4242,1.0101,9.09091,5.05051,12,3.0303
1119.99,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1990.22,43800,43400,44000,42300,43200,70000,600000,600000,600000,600000,600000,600000,26.659,711933.694,,,,,,,,,,43.4343,1.0101,8,1.9802,9,0
2130.34,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2990.65,43600,43400,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,711939.114,,,,,,,,,,43.5644,1,0,7.14286,8.08081,0
3112.37,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3991.07,43600,43200,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,711944.465,,,,,,,,,,44,1.9802,0,7.07071,6.06061,1.0101
4120.69,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
4991.16,43400,43200,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,711949.896,,,,,,,,,,45,0,10.101,8.08081,6.93069,0
5131.11,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
5991.26,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,711955.287,,,,,,,,,,44.5545,1,0.990099,8.91089,9.09091,2.0202
6112.42,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
6990.61,43600,43000,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,711960.790,,,,,,,,,,43.5644,1.0101,0,5,0.990099,11
7123.29,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
7990.6,43600,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,711966.180,,,,,,,,,,42.8571,1,7.07071,1,10,3.0303
8133.9,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
8990.95,43200,43000,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,711971.630,,,,,,,,,,43.5644,1.0101,1.9802,8,9.90099,4.90196
9114.84,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
9990.27,43400,43000,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,711977.024,,,,,,,,,,43.4343,0,0.990099,9.90099,7,1.02041
10125.6,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
