# Started at: 2022-04-13 22:20:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0826.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0826.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,45600,45200,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,50,0
994.266,45200,45000,45400,44200,44600,70000,896000,896000,896000,896000,600000,600000,26.391,770732.890,,,,,,,,,,2.0202,1.0101,0,15,6.12245,0
1107.74,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1112.02,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.85,45400,44600,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,770738.291,,,,,,,,,,1.9802,1.0101,2,0,7,7.92079
2105.59,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2112.02,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2994.03,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,770743.610,,,,,,,,,,1.0101,2,3.92157,7.92079,5.05051,1.02041
3100.53,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3103.05,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3111.78,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3994.03,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,770749.017,,,,,,,,,,6.93069,2,2.0202,1,11.7647,3.9604
4100.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4100.5,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4111.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4994.35,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,770754.438,,,,,,,,,,0,1.0101,3,0.990099,7.07071,9.18367
5101.28,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5104.89,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5111.21,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5994.15,44600,44400,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,770759.804,,,,,,,,,,1,5,2,0,1,11
6100.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6102.34,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6110.93,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6994.1,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,770765.171,,,,,,,,,,9,2.9703,3,0,6.12245,0
7101.71,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7106.78,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7110.71,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7993.74,44600,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,770770.494,,,,,,,,,,7.92079,1.0101,2.0202,0.990099,8,4.0404
8100.89,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8104.21,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
8110.47,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8994.21,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,770775.922,,,,,,,,,,1.9802,1.9802,2.9703,3.0303,8,9.90099
9100.11,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
9101.69,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9110.21,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9994.17,44200,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,770781.264,,,,,,,,,,0,6.12245,2.0202,0,8,1.0101
10101.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
10106.1,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
10110,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
