# Started at: 2022-04-13 20:43:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0632.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0632.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
129.023,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
129.388,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
268.005,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
630.261,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
640.987,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
993.933,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,84,87.8788,6.12245,83.8384,3.06122,44
1130.15,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
1143.25,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
1631.29,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,
1644.17,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
1994.23,46400,45800,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.638,735408.453,,,,,,,,,,86,99,5,83,4.85437,47
2133.13,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,
2155.6,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
2634.52,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,
2656.64,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
2994.53,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735415.465,,,,,,,,,,85,98.0198,11,82,2.06186,42
2998.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3134.59,,,,,,,,,,,,,,,,,,,,,983,,,,,,,,
3158.85,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
3636.1,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,
3659.67,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
3994.29,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735422.349,,,,,,,,,,85,98.9796,14.8515,83,3.9604,40.8163
4136.35,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,
4163,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
4637.9,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,
4666.06,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
4993.72,46600,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735429.281,,,,,,,,,,85,98,10.101,83,3,42.5743
5138.16,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,
5168.32,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
5412.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5639.63,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,
5669.56,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,
5993.7,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735436.179,,,,,,,,,,86,99,13,83,2,44
6139.11,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,
6169.18,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
6254.97,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6640.61,,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,
6670.39,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
6994.35,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735443.110,,,,,,,,,,85,98.0198,14.5631,83.1683,1.0101,42.8571
7140.8,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,,
7172.7,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
7641.67,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,,
7673.61,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,
7801.81,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
