# Started at: 2022-04-13 15:42:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0032.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0032.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1091,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
123.298,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
127.361,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
129.905,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
628.634,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
991.313,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,28.837,625884.819,,,,,,,,,,54.5455,73,10.2041,27.2727,24.2424,64.2857
1099.39,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
1131.96,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1136.88,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1639.18,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
1990.77,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,625891.195,,,,,,,,,,61,74.7475,4.9505,22,28,62
2098.11,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2098.95,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
2147.04,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
2648.61,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
2990.94,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,625897.500,,,,,,,,,,56,74,7.92079,27,24.4898,63
3099.44,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
3106.56,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3156.06,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
3657.63,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
3990.83,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,625903.921,,,,,,,,,,58.4158,74.2574,5.10204,27,27.1845,62
4099.71,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
4115.44,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4164.9,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
4667.35,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
4990.95,45600,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,625910.308,,,,,,,,,,55,74.7475,4,21.5686,31.6327,67
5099.87,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
5123.59,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
5174.48,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
5676.19,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
5991.26,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,625916.716,,,,,,,,,,55.5556,74,15.1515,16.3265,25,65.3465
6099.14,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
6131.85,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
6184.97,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
6642.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6687.59,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
6991.26,45800,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,625923.060,,,,,,,,,,56,74,5,29,25.2525,62.6263
7098.5,,,,,,,,,,,,,,,,,,,,,26,890,,,,,,,
7195.45,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
7697.67,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
7991.66,46000,45400,45600,44400,45400,70000,896000,896000,896000,896000,600000,600000,,625929.434,,,,,,,,,,55.5556,75.2475,8,23.2323,27.2727,63
8098.92,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
8106.85,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
8205.36,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
8707.3,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
8991.13,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,625935.818,,,,,,,,,,56.4356,74.2574,3.06122,25,31,62.6263
9099.12,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
9115.04,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
9214.76,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
9716.82,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
9991.38,46000,45600,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,625942.182,,,,,,,,,,56.5657,73.7374,1,22.7723,33.6634,65
10099.9,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,
10123.2,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
10224.4,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,
10727,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
10991.1,46000,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,28.847,625948.526,,,,,,,,,,55.5556,75.2475,2.9703,29.1667,25.2525,64.3564
11098.8,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,
11131.4,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
11236,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
11738.1,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
11991,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,625953.521,,,,,,,,,,56.4356,74.2574,2.06186,22,30.6122,62.6263
12099.7,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,
12139.9,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
12246.2,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
12748.4,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,
12991.2,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,625959.814,,,,,,,,,,55,73.7374,7,24.2424,27.2727,62.3762
13099.4,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,
13106.2,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
13173.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13256.2,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,
13758.7,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,
13991.6,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,625966.206,,,,,,,,,,56,75,11.2245,19.802,28,64.6465
14100.7,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
14114.4,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
14266.3,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
14768.1,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,
14991.5,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,625972.558,,,,,,,,,,50.5051,74,4,20.4082,34.6535,62.6263
15100.7,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,
15122.6,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
15275.8,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,
15778.2,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,
15991.6,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,625978.858,,,,,,,,,,55.5556,74,1.0101,23.4694,35.6436,62.3762
16098.1,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,
16130.7,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
16286.6,,,,,,,,,,,,,,,,,,,624,,,,,,,,,,
16789.3,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,
16991.7,46200,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,625985.253,,,,,,,,,,55.5556,75,11.2245,20.7921,25.2525,62.6263
17099.9,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,
17139.1,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
17297.8,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,
17799.4,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,
17991.7,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,625991.545,,,,,,,,,,55.5556,74,7.92079,19.1919,30.9278,62
18099.2,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,
18105.5,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
18307.2,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,
18808.8,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,
18991.2,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,625997.912,,,,,,,,,,56.4356,74,11.1111,17.8218,32.3232,62.6263
19098.5,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,
19113.8,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
19316.8,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,
19336.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
19819,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
19991.4,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,626004.235,,,,,,,,,,56.4356,75,4,24.2424,28.7129,65.6863
20099.1,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,
20122.1,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
20326.6,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,
20828.1,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,
20990.8,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,28.858,626010.610,,,,,,,,,,55.5556,76,1.0101,20.4082,30,66
21099.6,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,
21130.3,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
21336.5,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,
21839.2,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,
21991.6,46400,46000,46000,45200,45800,70000,896000,896000,896000,896000,600000,600000,,626016.966,,,,,,,,,,56.8627,77.2277,2,31.6832,25.2525,63
22099,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,
22138.5,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
22347.9,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,
22991.5,46200,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,626023.331,,,,,,,,,,55.102,74.7475,3.0303,21.2121,32,62
23104.7,,,,,,,,,,,,,,,,,,,,,87,2955,,,,,,,
23106.5,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,
23609.7,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,
23991.6,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,626029.626,,,,,,,,,,56,74.2574,6,27.2727,25.2525,62.6263
24099,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,
24113.2,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
24117.3,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,
24619.4,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
24991.4,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,626035.986,,,,,,,,,,55.5556,74,6.06061,21.2121,33.3333,62
25100.1,,,,,,,,,,,,,,,,,,,,,,3214,,,,,,,
25121.4,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
25126.7,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,
25490.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
25628.9,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,
25991,46400,46200,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,626042.307,,,,,,,,,,56.4356,75,0,22.2222,32,66.6667
26099,,,,,,,,,,,,,,,,,,,,,,3343,,,,,,,
26129.6,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
26136.2,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,
26639,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,
26991.4,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,626048.741,,,,,,,,,,55.5556,74,7,22.1154,32,65
27099.7,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,
27137.7,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
27146.5,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,
