# Started at: 2022-04-13 19:57:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0539.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0539.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1261,44600,44600,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
173.93,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
177.775,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
180.72,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
680.562,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
990.58,45000,44600,45000,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.638,718351.428,,,,,,,,,,84,84.3137,13,30.3922,6.12245,10.2041
1152.7,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
1157.91,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
1213.2,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1746.14,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
1991.03,45200,44600,45000,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718357.808,,,,,,,,,,97.9798,93.9394,7,28.2828,5,12.8713
2152.82,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
2153.19,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
2278.31,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
2778.52,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
2990.18,45400,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718364.302,,,,,,,,,,97.0297,93.0693,4.0404,30,6,14
3153.16,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
3158.75,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
3310.79,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
3811.03,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
3990.38,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718370.795,,,,,,,,,,98,93.9394,2.9703,30.6931,4.0404,15
4153.14,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
4153.56,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
4342.83,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
4842.81,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
4990.4,45200,44800,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718377.196,,,,,,,,,,98,93.0693,7,28.2828,2.9703,16.6667
5151.05,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
5159.68,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
5374.59,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
5875.27,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
5990.36,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718383.655,,,,,,,,,,97.0297,93.9394,4,33.3333,4,12.1212
6153.61,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
6154.07,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
6407.12,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
6907.92,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
6990.5,45200,44800,45000,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718390.086,,,,,,,,,,97,93.0693,2.9703,28.7129,5.10204,13.2653
7153.38,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7153.56,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
7160.33,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
7439.4,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
7571.86,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7940.19,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
7990.89,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718396.639,,,,,,,,,,98,94.0594,0,31.3131,7,11
8154.99,,,,,,,,,,,,,,,,,,,,,194,,325,,,,,,
8471.42,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
8972.61,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
8990.2,45400,44600,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718403.073,,,,,,,,,,97,93,6,32.3529,8.82353,10.101
9152.11,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
9161.07,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
9503.82,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
9990.37,45600,45000,45200,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718409.582,,,,,,,,,,98,93.9394,1.9802,33,9,11.8812
10004.7,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
10152.1,,,,,,,,,,,,,,,,,,,,,,,409,,,,,,
10152.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10155.5,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
10535.9,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
10990.9,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.627,718416.048,,,,,,,,,,97.0297,93.0693,2,30.303,4.9505,13.1313
11036.9,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
11153.9,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,
11161.5,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
11568,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
11990.9,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718420.887,,,,,,,,,,97,94,3.06122,28.2828,7.07071,12.1212
12068.9,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
12153,,,,,,,,,,,,,,,,,,,,,,,493,,,,,,
12156.1,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
12600.1,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
12990.7,45600,45400,45600,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718427.381,,,,,,,,,,98,93,2,38.6139,6,11
13151.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
13152.9,,,,,,,,,,,,,,,,,,,,,,,535,,,,,,
13162.3,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,
13166.2,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
13698.9,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
13990.7,45600,44800,45600,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718433.819,,,,,,,,,,98,93.9394,6.93069,33,2.0202,12.8713
14153.7,,,,,,,,,,,,,,,,,,,,,,,577,,,,,,
14157.1,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,
14231,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,
14730.8,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,
14869.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
14991,45600,45200,45400,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718440.312,,,,,,,,,,97,93.0693,12.1212,30,4.90196,13
15151.8,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
