# Started at: 2022-04-13 22:08:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0801.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0801.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1296,46400,46000,46000,44600,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.425,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.856,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
168.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.364,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
668.9,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
671.029,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
991.053,46000,46200,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.456,766162.003,,,,,,,,,,16.4948,8.42105,85.8586,73.7374,87,7
1148.56,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1170.19,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
1173.82,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
1671.48,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
1678.72,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
1866.01,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1990.72,46000,45800,45800,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,766168.012,,,,,,,,,,27.551,6,84.8485,73.7374,89.899,3.0303
2171.93,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
2181.02,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
2674.42,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
2685.38,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,
2841.31,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2990.44,45800,45800,46000,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,766174.021,,,,,,,,,,26,6,84.1584,75.7576,89.899,5
3180.21,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
3187.78,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
3681.74,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
3692.24,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,
3816.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3990.94,45800,45800,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,766179.953,,,,,,,,,,19.3878,16.3265,83.8384,75,90.9091,4
4182.01,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
4195.04,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,
4686.93,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
4699.61,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,
4792.98,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
