# Started at: 2022-04-13 20:53:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0652.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0652.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23707,,,,,,,,,,,,,,,,,,,,,,3237,,,,,,,
23993.7,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,739137.175,,,,,,,,,,80,2,10.8911,46.4646,84.8485,57.5758
24088.3,,,,,,,,,,,,,,,,,,,,,,,773,,,,,,
24209.9,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,
24349.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
24603.3,,,,,,,,,,,,,,,,,,,,,,,803,,,,,,
24713,,,,,,,,,,,,,,,,,,,,,,3374,,,,,,,
24994.3,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,739143.981,,,,,,,,,,80.8081,7.07071,4.08163,47,84,56.4356
25118.1,,,,,,,,,,,,,,,,,,,,,,,807,,,,,,
25217,,,,,,,,,,,,,,,,,,,,,,3430,,,,,,,
25633,,,,,,,,,,,,,,,,,,,,,,,837,,,,,,
25719.7,,,,,,,,,,,,,,,,,,,,,,3511,,,,,,,
25993.9,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,739150.831,,,,,,,,,,80.198,10.7843,0,51.0204,84.1584,56
26147.7,,,,,,,,,,,,,,,,,,,,,,,841,,,,,,
26222,,,,,,,,,,,,,,,,,,,,,,3567,,,,,,,
26723.3,,,,,,,,,,,,,,,,,,,,,,3648,,,,,,,
26994.5,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,739157.642,,,,,,,,,,79.798,1.9802,17,42,84.8485,55.4455
27091.5,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,
27227.3,,,,,,,,,,,,,,,,,,,,,,3704,,,,,,,
27606.6,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,
27733.3,,,,,,,,,,,,,,,,,,,,,,3786,,,,,,,
27994,46600,46200,46400,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,739164.381,,,,,,,,,,80.198,1.0101,11.8812,46.4646,84.3137,55.5556
28121.4,,,,,,,,,,,,,,,,,,,,,,,904,,,,,,
28235.8,,,,,,,,,,,,,,,,,,,,,,3842,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,,,3924,,,,,,,
28994,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,739171.231,,,,,,,,,,80.8081,8,6.12245,44.5545,86,55.4455
29082.4,,,,,,,,,,,,,,,,,,,,,,,934,,,,,,
29149,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
29242.3,,,,,,,,,,,,,,,,,,,,,,3980,,,,,,,
29597.5,,,,,,,,,,,,,,,,,,,,,,,964,,,,,,
29741.3,,,,,,,,,,,,,,,,,,,,,,4061,,,,,,,
29994.1,46600,46600,46600,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,739178.014,,,,,,,,,,80,15.4639,1.0101,46,84.8485,55.5556
