# Started at: 2022-04-13 21:53:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0771.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0771.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,46400,46200,46400,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
193.47,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
195.602,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
195.714,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.448,46000,46000,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,41,16.1616,44.3299,72.449,48,64
1166.65,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
1169.6,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
1176.01,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1991.73,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,26.488,760729.132,,,,,,,,,,51.5152,10.4167,42.5743,71,48.4848,64.6465
2166.98,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
2167.14,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
2172.29,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
