# Started at: 2022-04-13 18:39:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0386.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0386.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14748,46400,45800,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
164.561,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
166.101,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.967,45600,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,54.4554,6.18557,16.1616,10.2041,3.0303,11.3402
1136.04,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1152.39,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1202.8,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.26,45600,45400,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,26.606,690248.241,,,,,,,,,,53.5354,15.8416,17.6471,1.0101,8.16327,0
2137.4,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2146.3,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
2991.01,45600,45200,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,690253.829,,,,,,,,,,54.4554,21,17,4,6.86275,0
3138.32,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3139.45,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
3663.82,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
3991.61,45400,45400,45400,43800,44800,70000,600000,600000,600000,600000,600000,600000,,690259.403,,,,,,,,,,54.4554,17,16.1616,5.05051,7.07071,2
4139.24,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
4188.98,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
4990.74,45400,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,690264.925,,,,,,,,,,60,17.8218,16.8317,2.94118,9.90099,0
5140.16,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
5151.07,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
5990.95,45200,44800,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,690270.520,,,,,,,,,,56,15.3061,18,1.0101,3,7
6141.15,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
6145.54,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
6990.97,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,690276.036,,,,,,,,,,54,20,16,1.0101,4.0404,4
7138,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
7142.03,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
7662.18,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
7990.71,44400,44600,44400,43200,44200,70000,600000,600000,600000,600000,600000,600000,,690281.605,,,,,,,,,,54,17,17,1.0101,9.80392,4.90196
8142.79,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
8187.01,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
8991.6,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,690287.165,,,,,,,,,,54,16.1616,17,1,13.8614,0
9143.66,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
9149.75,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
9650.61,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
9991.05,44800,44400,44600,43600,44200,70000,600000,600000,600000,600000,600000,600000,,690292.692,,,,,,,,,,54.4554,16.1616,16.8317,1,2.0202,5.10204
10144.6,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
10178.2,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
10990.6,44800,44200,44400,43400,43800,70000,600000,600000,600000,600000,600000,600000,,690298.224,,,,,,,,,,54,18.8119,16.1616,5,4.9505,3
11135.2,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
11140.7,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
11665.1,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
11991.6,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,26.627,690303.788,,,,,,,,,,55,17.8218,17,1.0101,0,12.1212
12136.2,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
12190.1,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
12990.7,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,690309.344,,,,,,,,,,54,17,18.6275,1,0,11.1111
13137,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
13152,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
13991.5,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,690314.885,,,,,,,,,,52.5253,9,24.7525,1,6.06061,3
14137.9,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
14143.5,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
14644.4,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
14991.2,44400,43800,44000,43000,43600,70000,600000,600000,600000,600000,600000,600000,,690320.341,,,,,,,,,,54.902,10.8911,17,7.14286,7,3
15139.2,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
15171.6,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
15991.4,44400,44000,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,690325.889,,,,,,,,,,55,20.202,16,3.92157,4,4.0404
16140.2,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
16163.3,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
16991.5,44000,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,690331.452,,,,,,,,,,54.4554,13,21,2.0202,6.06061,3.9604
17141.3,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
17154.2,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
17991.1,44200,43800,44000,43000,43800,70000,600000,600000,600000,600000,600000,600000,,690337.003,,,,,,,,,,53.5354,15.3061,16.1616,3.92157,10.7843,3.9604
18142.2,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
18145.2,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
18991.4,44200,43800,44200,42800,43400,70000,600000,600000,600000,600000,600000,600000,,690342.568,,,,,,,,,,54,16.8317,17,0,8.91089,2.0202
19136.2,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
19143,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
19662.3,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
19990.6,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,690348.122,,,,,,,,,,54,16.1616,17,2,0,8.08081
20144.1,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
20187.8,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
20991.1,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,690353.657,,,,,,,,,,53.4653,21.7822,16.8317,5.94059,2.0202,2.0202
21145,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
21150.1,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
21991.6,44000,43800,43800,42800,43400,70000,600000,600000,600000,600000,600000,600000,26.649,690359.179,,,,,,,,,,55,8.08081,25,5,0,13.7255
22135.6,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
22140.9,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
22664.4,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
22991.5,44000,43600,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,690364.727,,,,,,,,,,54,10,20.202,3.06122,3,8
23136.5,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
23190.4,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,
23991.2,44000,43600,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,690370.293,,,,,,,,,,53,17,17.6471,2.9703,5.10204,3
24138,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
24154.5,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
24991.4,44000,43600,44000,42500,43600,70000,600000,600000,600000,600000,600000,600000,,690375.827,,,,,,,,,,55.4455,19.802,17,4.0404,1,5.94059
25138.9,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
25145.3,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
25991.1,44000,43600,43600,42300,43400,70000,600000,600000,600000,600000,600000,600000,,690381.312,,,,,,,,,,54.5455,17,17,5.88235,6.86275,5.05051
26136.6,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
26139.8,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
26659.8,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
26990.9,44000,43400,44000,42500,43000,70000,600000,600000,600000,600000,600000,600000,,690386.972,,,,,,,,,,54.902,9,23.2323,0,1,10.7843
27140.6,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
27185.3,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
27991.4,43600,43400,43800,42500,43000,70000,600000,600000,600000,600000,600000,600000,,690392.561,,,,,,,,,,53.4653,10,17,8.91089,2,7.92079
28141.5,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
28147,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
28991.6,44000,43200,43800,42500,43400,70000,600000,600000,600000,600000,600000,600000,,690398.133,,,,,,,,,,53.5354,10.7843,24.2424,1,3,6.06061
29137.4,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
29142.3,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
29661,,,,,,,,,,,,,,,,,,547,,,,,,,,,,,
29991,43800,43400,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,690403.691,,,,,,,,,,54,17,16.8317,5.05051,3.9604,4
