# Started at: 2022-04-13 22:19:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0824.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0824.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,45600,45000,45600,44400,44800,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
222.185,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
226.803,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
326.143,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
358.235,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
735.294,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
993.236,46000,45800,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,4.0404,42.4242,59,81.6327,5.94059,78.7879
1119.71,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1237.49,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
1746.63,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
1993.51,46000,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.391,770351.675,,,,,,,,,,9.09091,55,66.6667,90,0,99.0099
2120.6,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
2248.74,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
2758.5,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
2993.45,46000,46200,46000,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,770358.649,,,,,,,,,,8.91089,54.902,67,90,3.06122,99.0099
3120.67,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
3260.58,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
3769.88,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
3992.93,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,770365.549,,,,,,,,,,9.09091,57,66,90.099,0.990099,100
4121.63,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
4272.3,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
4781.46,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,
4993.4,46200,46400,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,770372.521,,,,,,,,,,9.09091,55,67,90.9091,0,99
5122.8,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
5284.4,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,
5793.63,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,
5993.06,46400,46600,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,770379.432,,,,,,,,,,10,49,67.3267,90.099,6,100
6123.7,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
6295.9,,,,,,,,,,,,,,,,,,,,,,,462,,,,,,
6805.96,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,
6993.37,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,770386.402,,,,,,,,,,2.9703,52.5253,67,90,6,99.0196
7123.64,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
7307.95,,,,,,,,,,,,,,,,,,,,,,,539,,,,,,
7817.56,,,,,,,,,,,,,,,,,,,,,,,578,,,,,,
7992.88,46400,46800,46800,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,770393.349,,,,,,,,,,1.0101,55.4455,66.6667,90.1961,5,99
8123.56,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
8319.91,,,,,,,,,,,,,,,,,,,,,,,616,,,,,,
8829.09,,,,,,,,,,,,,,,,,,,,,,,655,,,,,,
8993.46,46800,46600,46400,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,770400.349,,,,,,,,,,5,54.5455,67,90,4,100
9124.4,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
9331.11,,,,,,,,,,,,,,,,,,,,,,,693,,,,,,
9840.23,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,
9993.65,46600,47000,46400,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,770407.314,,,,,,,,,,9.80392,52.4752,67,90.099,2.0202,99.0099
10124.7,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,
10341.5,,,,,,,,,,,,,,,,,,,,,,,770,,,,,,
10850.3,,,,,,,,,,,,,,,,,,,,,,,809,,,,,,
10993.7,46800,46800,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,770414.266,,,,,,,,,,8.24742,57.1429,68,90.9091,0,100
11125.6,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
11352.4,,,,,,,,,,,,,,,,,,,,,,,847,,,,,,
11860.9,,,,,,,,,,,,,,,,,,,,,,,886,,,,,,
11993.2,47000,47000,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.38,770421.184,,,,,,,,,,10.8911,54,67,90,0,99
12126.6,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
12362.9,,,,,,,,,,,,,,,,,,,,,,,924,,,,,,
12872,,,,,,,,,,,,,,,,,,,,,,,963,,,,,,
12993.3,46800,47000,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,770428.178,,,,,,,,,,17.1717,47.5248,66.6667,90.099,0,99
13127.3,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,
13374,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,
13884.2,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,
