# Started at: 2022-04-13 21:51:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0767.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0767.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11448,44200,44200,44200,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
154.28,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.301,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.329,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
655.821,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
990.577,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.466,760009.261,,,,,,,,,,33.6735,84.8485,10,71.7172,9.18367,7.07071
1134.62,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
1162.46,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
1395.16,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1663.99,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
1990.41,44200,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,760014.923,,,,,,,,,,34.6535,85.1485,0,73,7.92079,5.10204
2134.05,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
2151.94,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2170.22,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
2671.58,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
2989.92,43800,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,760020.609,,,,,,,,,,36,85,1.0101,72,1.9802,15.1515
3133.89,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
3177.95,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
3388.46,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3679.1,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,
3989.71,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,760026.284,,,,,,,,,,33.3333,85,1.9802,72,0,15.1515
4132.7,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
4145.26,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4178.31,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
4679.48,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,
4990.23,44000,43600,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,760031.918,,,,,,,,,,35,84.8485,2.0202,73,9.90099,6.86275
5135.51,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
5186.16,,,,,,,,,,,,,,,,,,,599,,,,,,,,,,
5381.78,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5687.72,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,
5990.05,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,760037.672,,,,,,,,,,34,86,2,72.2772,7,6.06061
6134.74,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
6138.34,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6193.89,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,
6695.3,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,
6989.86,44200,43800,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,760043.288,,,,,,,,,,35,85,1,72,3.9604,13.1313
7135.16,,,,,,,,,,,,,,,,,,551,,,,,,,,,,,
7194.5,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,
7374.29,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7696.05,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,
7989.85,44000,43800,43600,42800,43400,70000,896000,896000,896000,896000,600000,600000,,760048.992,,,,,,,,,,39,85.1485,1.0101,72.7273,9.09091,3
8133.74,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
8195.39,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,
8610.61,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8696.98,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,
8990.55,44000,43600,43800,42800,43400,70000,896000,896000,896000,896000,600000,600000,,760054.702,,,,,,,,,,34.3434,85,1,72.2772,9.80392,7.92079
9133.12,,,,,,,,,,,,,,,,,,709,,,,,,,,,,,
9203.48,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,
9367.46,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9704.77,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,
9990.09,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,760060.420,,,,,,,,,,35.6436,86,0,72.2772,13.1313,0
10135,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,
10210.9,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,
10603.6,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
