# Started at: 2022-04-13 15:58:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0064.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0064.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,20,20,0,16.6667,0
166.712,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
176.542,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.635,45400,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.743,631679.145,,,,,,,,,,35.0515,1.0101,10.101,37.3737,5.15464,2.0202
1134.59,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
1992.98,45400,45200,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,631684.732,,,,,,,,,,38.6139,0.990099,0,38.6139,3,0
2136.92,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
2993.09,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,631690.305,,,,,,,,,,38,0,0,38,3.0303,0
3132.74,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
3992.83,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,631695.929,,,,,,,,,,38,0,1,41.8367,1.0101,4
4132.85,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
4992.69,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,631700.148,,,,,,,,,,48,8.91089,0,43,1,1.0101
