# Started at: 2022-04-13 23:33:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0970.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0970.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10548,46200,46000,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
112.696,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
114.94,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.194,46200,46000,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.198,796914.544,,,,,,,,,,75.7576,7,7.14286,7.07071,73.7374,2.04082
1088.01,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1992.97,46200,45800,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,796920.891,,,,,,,,,,75.5102,1.0101,11.8812,6.06061,75,1
2085.76,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2993.29,46000,45600,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,796927.261,,,,,,,,,,76.4706,3.9604,10.101,0,74.7475,4.0404
3086.84,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3716.95,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3992.94,46000,45800,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,796933.680,,,,,,,,,,75.7576,9.09091,4,0.990099,79.798,3.0303
4087.56,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
4993.36,45600,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,796939.979,,,,,,,,,,76,7,4.0404,7,78,1.9802
5085.13,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
5993.28,46000,45800,46000,44800,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,796946.232,,,,,,,,,,75.7576,5.15464,11,0,75,0
6085.98,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
6993.17,46200,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,796952.472,,,,,,,,,,76,5,11,0,74.7475,4
7087.03,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
7993.76,46600,45800,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,796958.885,,,,,,,,,,75.7576,5.94059,10.101,3.06122,78.2178,0
8087.79,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
8993.06,46000,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,796965.148,,,,,,,,,,76.2376,7,10.101,3,75,0
9085.48,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
9993.04,46200,45400,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,796971.463,,,,,,,,,,76,0,12.8713,7.92079,75,0
10086.4,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
