# Started at: 2022-04-13 20:14:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0574.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0574.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09323,43800,43200,43400,42300,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
165.939,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.74,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
994.851,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,26.627,724674.258,,,,,,,,,,86.1386,78,6,8,5.05051,2.0202
1169.36,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
1671.63,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
1994.75,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,724680.366,,,,,,,,,,94.898,77,2,0,7.92079,6.12245
2173.66,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
2674.73,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,
2994.29,43600,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,724686.411,,,,,,,,,,94.1176,77,0.990099,6,7,3
3177.66,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,
3678.77,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,
3994.27,44000,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,724692.526,,,,,,,,,,94.898,76.7677,1.0101,1,1,19.6078
4181.53,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,
4682.51,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,
4994.43,44000,43400,44000,42300,43200,70000,896000,896000,896000,896000,600000,600000,,724698.592,,,,,,,,,,94.0594,77,1.9802,5,7.07071,4.0404
5185.52,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,
5688.62,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,,
5994.64,43800,43800,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,724704.708,,,,,,,,,,95,77,0,0,5.10204,6.06061
6191.26,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,
6692.56,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,,
6993.95,44000,43600,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,724710.822,,,,,,,,,,94.9495,77.2277,1.0101,0,14.8515,0
7194.46,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,
7695.53,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,
7994.57,44000,43800,44000,42500,43000,70000,896000,896000,896000,896000,600000,600000,,724716.869,,,,,,,,,,94.9495,76.7677,2,0,18.4466,0
8198.59,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,
8699.64,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,
8994.52,44400,43800,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,724723.011,,,,,,,,,,94.1176,77,0,0,18.8119,0.990099
9202.95,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,
9376.83,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9705.87,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,
9994.23,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,724729.062,,,,,,,,,,94.9495,77,2.9703,5.05051,2.04082,6.06061
10205.1,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,
10706.8,,,,,,,,,,,,,,,,,,2410,,,,,,,,,,,
