# Started at: 2022-04-13 22:46:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0877.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0877.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1141,43000,42800,43000,41900,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
990.696,43000,42800,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,26.327,779956.746,,,,,,,,,,3.0303,7,17.8218,20.202,8,0
1192.57,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1990.75,43000,42800,43000,41900,42800,70000,896000,896000,896000,896000,600000,600000,,779962.152,,,,,,,,,,1,8,11.7647,17,0,5.10204
2236.39,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2990.65,43000,43000,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,,779966.322,,,,,,,,,,2,0,9.09091,18,6.06061,6
3991.23,42800,42600,42800,41700,42800,70000,896000,896000,896000,896000,600000,600000,,779971.847,,,,,,,,,,1.9802,0,9.09091,17.1717,10,7.07071
4991.18,42800,42800,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,779977.301,,,,,,,,,,0,0,10,18,8.91089,7
5990.67,42800,43000,43000,41700,42500,70000,896000,896000,896000,896000,600000,600000,,779982.803,,,,,,,,,,1.0101,0.990099,10.101,17.1717,10,7.84314
6991.2,43000,42800,42800,41900,42500,70000,896000,896000,896000,896000,600000,600000,,779988.318,,,,,,,,,,2,0,10,18,0,15.6863
7991.47,42800,42600,42800,41300,42500,70000,896000,896000,896000,896000,600000,600000,,779993.757,,,,,,,,,,2,1,10,17.1717,14,1.9802
8990.85,43000,42800,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,779999.213,,,,,,,,,,1.9802,0.990099,10,18,6.06061,9.09091
9990.63,42800,42600,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,780004.749,,,,,,,,,,2,0,10.8911,17.1717,6.06061,9.90099
10990.7,42800,42600,42600,41300,42500,70000,896000,896000,896000,896000,600000,600000,26.316,780010.289,,,,,,,,,,1.02041,7,9.09091,18,1.9802,7
11991.3,42800,42600,42800,41500,42100,70000,896000,896000,896000,896000,600000,600000,,780015.718,,,,,,,,,,1,0,11,17.1717,13.1313,0
12991.2,42800,42600,42600,41300,42500,70000,896000,896000,896000,896000,600000,600000,,780021.223,,,,,,,,,,1.02041,0,10,18,2.0202,12.1212
13990.8,42600,42300,42500,41300,42500,70000,896000,896000,896000,896000,600000,600000,,780026.706,,,,,,,,,,2,0,10,18,11.7647,7.92079
14991.3,42800,42600,42600,41700,42100,70000,896000,896000,896000,896000,600000,600000,,780032.205,,,,,,,,,,2,0.990099,10,17.1717,6.06061,6.06061
15991.4,43000,42500,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,780037.630,,,,,,,,,,2,6,10,18,3,5.10204
16991.5,42600,42600,42800,41500,42300,70000,896000,896000,896000,896000,600000,600000,,780043.152,,,,,,,,,,2.9703,0,10.101,17.1717,16.8317,1.96078
17990.8,42800,42800,42800,41300,42100,70000,896000,896000,896000,896000,600000,600000,,780048.610,,,,,,,,,,1.0101,0,10,18.8119,8.24742,7
18990.6,42800,42600,42800,41500,42300,70000,896000,896000,896000,896000,600000,600000,,780054.082,,,,,,,,,,1.9802,8,10,17.1717,0,8.82353
19991.1,42600,42600,42800,41500,42100,70000,896000,896000,896000,896000,600000,600000,,780059.496,,,,,,,,,,1.0101,1.0101,15.1515,19,0.990099,8.91089
20990.6,42600,42600,42800,41700,42300,70000,896000,896000,896000,896000,600000,600000,26.316,780064.997,,,,,,,,,,2,5,10,17.1717,0,12.8713
21990.6,42600,42300,42600,41300,42500,70000,896000,896000,896000,896000,600000,600000,,780070.522,,,,,,,,,,2,10.8911,10,18,0,5.10204
22991,42800,42300,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,780075.950,,,,,,,,,,1,2.0202,9.09091,23,0,6.06061
23990.6,42500,42300,42800,41300,42100,70000,896000,896000,896000,896000,600000,600000,,780081.416,,,,,,,,,,5.15464,0,10,18.1818,0,6.06061
24991.5,42800,42500,42800,41100,42300,70000,896000,896000,896000,896000,600000,600000,,780086.944,,,,,,,,,,1,0.990099,11.1111,17.1717,0.990099,13
25991,43000,42500,42500,41300,42500,70000,896000,896000,896000,896000,600000,600000,,780092.447,,,,,,,,,,2,0,10,29.703,0,9.70874
26991.3,42800,42600,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,780097.948,,,,,,,,,,2,7,10,17.8218,0,8.08081
