# Started at: 2022-04-13 18:57:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0421.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0421.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11573,43400,43000,43400,42300,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
158.949,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
159.954,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
164.876,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.018,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
665.037,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
993.788,43600,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,26.541,696525.236,,,,,,,,,,76,8.08081,64.3564,7.07071,65.3061,3.0303
1159.14,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
1170.68,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
1658.91,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,
1671.74,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
1994.27,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,696531.288,,,,,,,,,,76.7677,1.0101,58.5859,6,67.6768,10
2159.92,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
2172.31,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
2659.96,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,
2673.83,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
2993.7,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,696537.242,,,,,,,,,,76,11,58,1.9802,67.3267,5.94059
3160.08,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,
3176.67,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
3659.8,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,
3677.43,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
3993.82,43800,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,696543.324,,,,,,,,,,77.451,5,58.5859,1,70.4082,11.2245
4160.08,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,
4179.81,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
4659.72,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,
4680.04,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,
4994.28,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,696549.372,,,,,,,,,,76.5306,7.84314,58,1.9802,71.2871,8.08081
5159.93,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,
5185.86,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,
5659.93,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,
5689.12,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,
5993.69,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,696555.376,,,,,,,,,,76.2376,9,58.4158,1.0101,68,8
6160.22,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,
6193.32,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
6662.34,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,
6694.14,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,
6993.68,44000,43600,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,696561.473,,,,,,,,,,77,7.07071,58.5859,1.9802,67,9.18367
7162.63,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,
7196.92,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,
7662.34,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,
7697.65,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
7994.1,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,696566.058,,,,,,,,,,76.7677,7.07071,58,6.93069,68,8.91089
8162.61,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,
8201.76,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,
8662.51,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,
8702.29,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,
8993.88,44000,43600,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,696572.151,,,,,,,,,,76.4706,7.92079,59,5.05051,67.3267,7
9162.71,,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,
9209.23,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,
9662.75,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,
9710.99,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,
9993.95,44000,44000,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,696578.281,,,,,,,,,,76.7677,0,63.3663,6,68.3168,5.05051
10163.6,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,
10215.6,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,,
10663.6,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,
10715.9,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,
10994.3,43800,43600,43600,42800,43400,70000,896000,896000,896000,896000,600000,600000,26.552,696584.314,,,,,,,,,,76,3.0303,60.396,7,68.3168,4.0404
11163.7,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,
11218.6,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,
11665.6,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,
11719.3,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,,
11993.6,44200,43400,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,696590.388,,,,,,,,,,77.2277,1,58.5859,0,67,18
12165.8,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,,
12223.4,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,
12665.5,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,
12723.7,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,
12994.3,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,696596.507,,,,,,,,,,76.5306,2,58.4158,2,68,16
13165.5,,,,,,,,,,,,,,,,,,,,3018,,,,,,,,,
13223.7,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,
13667.6,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,
13725.6,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,,
13994.3,44000,43600,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,696602.513,,,,,,,,,,76,1,58,0,67,13.1313
14168,,,,,,,,,,,,,,,,,,,,3251,,,,,,,,,
14229.9,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,
14667.4,,,,,,,,,,,,,,,,,,,,3450,,,,,,,,,
14730.5,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,,
14994,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,696608.575,,,,,,,,,,78,1,58.5859,7,68.3168,10
15167.5,,,,,,,,,,,,,,,,,,,,3483,,,,,,,,,
15233,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,
