# Started at: 2022-04-13 19:04:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0435.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0435.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,44400,44200,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,11.1111,0,10,0,11.1111,0
987.338,44400,44000,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,2.0202,1.0101,3.0303
1987.06,44000,43600,44000,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,1.9802,0,0
2316,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2316.88,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2987.64,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.488,699183.672,,,,,,,,,,6.93069,0,41.4141,4.0404,4,14.1414
3107.3,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
3108.81,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
3607.57,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,
3987.26,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699189.329,,,,,,,,,,7.92079,1,62,3,4.0404,35.6436
4107.36,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
4108.87,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
4609.06,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,
4987.61,44200,43800,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699194.979,,,,,,,,,,6.06061,0,66.3366,1,2.9703,38
5108.23,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
5110.13,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,
5610.42,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
5987.47,44400,44000,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699200.615,,,,,,,,,,1,0,65.3465,11,0,38
6109.2,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,
6111.33,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,
6611.26,,,,,,,,,,,,,,,,,,,,1398,,,,,,,,,
6987.7,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699206.277,,,,,,,,,,1,8,61.6162,0,2.04082,36.6337
7107.9,,,,,,,,,,,,,,,,,,,,,,,571,,,,,,
7112.37,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,
7612.46,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,
7987.78,44000,44000,44400,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699211.882,,,,,,,,,,1,0,61.6162,1,8.91089,35.3535
8107.06,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,
8113.31,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,
8615,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,
8987.24,43800,44000,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699217.589,,,,,,,,,,7.92079,1,62.6263,2,3.06122,39.604
9108.01,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,
9115.99,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,
9616.26,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,
9987.76,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699223.240,,,,,,,,,,0,7.07071,62,1,0.990099,39.1753
10109.1,,,,,,,,,,,,,,,,,,,,,,,960,,,,,,
10117.2,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,
10618.1,,,,,,,,,,,,,,,,,,,,2651,,,,,,,,,
10987,44000,43400,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699228.940,,,,,,,,,,2,8.91089,62.3762,1.9802,4,35
11107.5,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,
11119,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,
11619.2,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,
11987.5,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699234.557,,,,,,,,,,5,1,62,9.90099,0,41.5842
12108.6,,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,
12120.2,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,,
12620.5,,,,,,,,,,,,,,,,,,,,3277,,,,,,,,,
12987.6,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.477,699240.224,,,,,,,,,,1.0101,0,62,7.07071,4,36.6337
13106.9,,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,
