# Started at: 2022-04-13 15:48:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0045.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0045.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11973,44200,44200,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
118.502,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
119.709,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
619.738,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
849.95,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.258,44600,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,38.7755,56.5657,14.8515,8.08081,90.8163,0
1112.93,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1121.72,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
1621.34,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
1993.4,45000,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,27.946,628206.801,,,,,,,,,,39,56.5657,0,13,100,3
2108.85,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2123.49,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
2623.43,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
2992.68,45000,44600,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,628213.190,,,,,,,,,,39.3939,56.4356,1,8.08081,100,8
3104.63,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3125.85,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
3625.34,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,
3993.1,45400,45000,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,628219.602,,,,,,,,,,43,56,5.10204,0,100,6.12245
4098.81,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
4127.37,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
