# Started at: 2022-04-13 16:14:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0096.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0096.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1406,46200,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
495.538,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.986,46200,45800,46000,45200,45800,70000,600000,600000,600000,600000,600000,600000,27.678,637482.331,,,,,,,,,,7,7.14286,0,11,7.07071,79
1991.51,46400,46000,46000,45000,45800,70000,600000,600000,600000,600000,600000,600000,,637488.508,,,,,,,,,,1.0101,12,12,1,0.990099,79
2991.42,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,637494.774,,,,,,,,,,1.0101,16.1616,13.5922,0,0,78
3991.72,46200,46000,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,637501.073,,,,,,,,,,9.90099,12,0,7.07071,0.990099,78.7879
4991.48,46400,46000,46000,45200,45600,70000,600000,600000,600000,600000,600000,600000,,637507.373,,,,,,,,,,20,5,4,0.990099,0.990099,78.2178
5483.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5991.72,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,637513.615,,,,,,,,,,3.0303,11,12,0,0,78
6990.93,46400,45800,46200,45200,45800,70000,600000,600000,600000,600000,600000,600000,,637519.874,,,,,,,,,,6.06061,12.2449,1,0,2.0202,80.8081
