# Started at: 2022-04-13 23:44:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0993.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0993.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13335,47200,47200,47400,46000,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
180.416,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
680.873,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
991.211,46600,46200,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,26.177,801159.504,,,,,,,,,,11.1111,12.1212,79,2.9703,7.07071,4.0404
1180.62,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
1680.86,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
1991.3,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,801165.050,,,,,,,,,,1.0101,0,78,0,13.1313,6
2186.25,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
2202.92,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2686.2,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
2991.14,46400,46000,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,801170.619,,,,,,,,,,1.0101,1.9802,78,0,5,16.6667
3185.64,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,
3685.85,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,
3991.03,46400,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,801176.143,,,,,,,,,,3.9604,1,84.1584,6,1,13.2653
4185.39,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,
4685.79,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
