# Started at: 2022-04-13 18:27:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0361.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0361.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,45200,44600,45200,43400,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
152.13,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
153.05,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
223.088,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.941,45400,44800,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,13.2653,37.1134,8.08081,44.3299,83.6735,0
1185.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1238.16,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1991.17,45600,45000,45400,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.563,685923.748,,,,,,,,,,15.3061,39.3939,0,45,82,0.990099
2219.02,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2323.08,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2990.62,45400,45400,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685930.297,,,,,,,,,,15,40.1961,0,48,83,0
3252.45,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3407.83,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3990.81,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685936.908,,,,,,,,,,13.7255,39.3939,0,54.902,82,0
4285.57,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4492.97,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4991.01,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685943.497,,,,,,,,,,8.08081,39.604,0,54,82.1782,0
5319.04,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5990.25,45600,45600,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685950.042,,,,,,,,,,17,39.3939,0,45,82.1782,0
6183.44,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6352.27,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6991.06,45200,45600,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685956.612,,,,,,,,,,9,39.604,0,52,83,0
7268.42,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7385.2,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7990.83,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685963.194,,,,,,,,,,10.2041,45.4545,1.96078,46,82,0
8353.23,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8418.42,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8990.47,45800,46000,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685969.736,,,,,,,,,,2.9703,46,3,48.4848,82,5
9438.42,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9451.43,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9878.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9990.25,45800,46000,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685976.317,,,,,,,,,,2,47.5248,8.91089,45,83,0
10484.4,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
10991.1,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685982.807,,,,,,,,,,1.0101,40.5941,7.07071,45.098,82,4
11128.6,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
11517.6,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
11991.2,46000,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.574,685989.430,,,,,,,,,,9,40,7.07071,47,82.1782,0
12213.6,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
12551,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
12990.9,46000,45800,45800,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685995.918,,,,,,,,,,1.0101,43.8776,10,48.4848,82.1782,0
13298.6,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
13990.4,45800,46000,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686002.498,,,,,,,,,,7.92079,44.5545,0,44,82.8283,4.9505
14137.3,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
14383.5,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
14990.5,46000,45600,45800,44800,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686009.002,,,,,,,,,,1.0101,40,8,45,82,5
15170.3,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
15468.2,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
15991.2,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686015.601,,,,,,,,,,8,41.5842,1,47,82.1782,4
16203.4,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
16990.9,45800,46200,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686022.185,,,,,,,,,,10.2041,42.4242,1,51.5152,82,0
17158.5,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
17236.7,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
17990.5,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686028.660,,,,,,,,,,4,45,0,45.5446,82.8283,3.0303
18243.7,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
18269.8,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
18990.8,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686035.246,,,,,,,,,,8.08081,40.1961,9.80392,44.4444,82.1782,1
19302.8,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
19328.5,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
19706.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19990.8,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686041.854,,,,,,,,,,14,39.3939,0,50.4854,82.1782,0
20336,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
20413.6,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
20990.7,46200,46200,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686048.410,,,,,,,,,,3.9604,46,10,47,82,0
21369.3,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
21498.5,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
21991.1,46000,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.606,686055.025,,,,,,,,,,2,40.404,8,44.4444,82.8283,3.0303
22402.3,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
22990.6,46200,46000,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686061.527,,,,,,,,,,1.0101,40.5941,15,45,82,0
23188.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
23435.1,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
23990.4,46400,46000,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686068.120,,,,,,,,,,1.0101,42,13,47,82.3529,0
24273.8,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
24468.5,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
24990.6,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686074.531,,,,,,,,,,1.0101,46,10.8911,45.5446,82,0
