# Started at: 2022-04-13 17:20:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0227.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0227.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,45600,45400,45400,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,100
231.718,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
327.193,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.908,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.767,661788.047,,,,,,,,,,4,1.0101,44,41.5842,4.0404,12.2449
1994.35,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,661793.790,,,,,,,,,,2,0,43,42,14.8515,1
2994.09,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,661799.564,,,,,,,,,,2,5,45.4545,42.5743,7,3
3994.04,45200,45000,45600,44000,44400,70000,896000,896000,896000,896000,600000,600000,,661805.368,,,,,,,,,,3,0,43,42.4242,7,11
4994.33,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,661811.122,,,,,,,,,,2,0,44,42,0.990099,13
5994.91,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,661816.892,,,,,,,,,,1.0101,0.990099,43,42,6.06061,6.06061
6994.74,45200,45000,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,661822.631,,,,,,,,,,3,0,43,42,3.92157,13.8614
7994.94,45200,44600,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,661828.465,,,,,,,,,,2.0202,0.990099,43,42.5743,3.0303,12
8994.22,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,661834.208,,,,,,,,,,1.0101,0,44,41.8367,7,8
9994.03,45000,44600,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,661839.971,,,,,,,,,,2,0,43,42,7,7
10994.9,45000,44800,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,26.734,661845.705,,,,,,,,,,2,0.990099,43,42,3.9604,13.1313
11994.8,45000,44800,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,661851.521,,,,,,,,,,7,1.9802,43,42.5743,0.990099,8.16327
12225.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12994.3,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,661857.250,,,,,,,,,,2.0202,0,43.4343,42,6.06061,11.7647
13994.4,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,661863.137,,,,,,,,,,2,0,43,43,0,12.1212
14995,44800,44600,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,,661868.862,,,,,,,,,,2.9703,1.9802,43.5644,42,7,7
15994.5,45200,45000,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,661874.648,,,,,,,,,,5.05051,0,43,42,7.07071,7
16994.9,45000,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,661880.420,,,,,,,,,,2.0202,0,43.5644,42.5743,16.8317,0
17994.4,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,661886.141,,,,,,,,,,2,0,43.4343,42,13.1313,0
18995.1,44800,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,661891.974,,,,,,,,,,3,0,43,42,13,3.9604
19994.6,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,661897.727,,,,,,,,,,2.9703,0,43,43,6.93069,11
20994.8,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.724,661902.105,,,,,,,,,,1.0101,0.990099,43,42,6.12245,6.06061
21994.6,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,661907.946,,,,,,,,,,0,1,43.4343,42,13,0
22995.1,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,661913.663,,,,,,,,,,3.92157,0,43,42.5743,9,8.82353
23994,44800,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,661919.419,,,,,,,,,,0,0,43,41.4141,0,15.3061
24123.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
24994.9,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,661925.249,,,,,,,,,,2.9703,0.990099,43,42.4242,0.990099,13.1313
25994.7,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,661931.018,,,,,,,,,,2,0,44,42,1,13
26994.5,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,661936.721,,,,,,,,,,2.0202,1.9802,43,42,0,16
27994.1,44800,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,661942.491,,,,,,,,,,2,0,43,42.5743,1,14.1414
28995.1,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,661948.257,,,,,,,,,,8.08081,0,43.5644,42.5743,7.84314,3
29994.6,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,661954.064,,,,,,,,,,2,2,43.4343,42.4242,12.1212,0
