# Started at: 2022-04-13 23:40:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0984.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0984.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1211,45800,45400,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
123.658,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
125.688,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
625.351,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
640.463,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
993.967,46000,45600,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,6.12245,6.18557,79.5918,91.8367,91.9192,78.7879
1125.32,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
1146.12,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
1629.66,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1661.05,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
1994.19,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.198,799491.965,,,,,,,,,,13.2653,0,79,90,90,79
2129.4,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
2166.76,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
2633.73,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
2681.59,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
2994.22,46400,46000,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,799498.875,,,,,,,,,,11.7647,3,77,90.099,90,80
3133.44,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
3187.26,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
3637.79,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
3702.23,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
3994.26,46400,46200,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,799505.772,,,,,,,,,,2.0202,12.1212,79,90,91.0891,79
4137.6,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
4208.5,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
4641.93,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
4723.22,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
