# Started at: 2022-04-13 20:31:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0607.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0607.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,46000,45800,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
136.636,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
541.791,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.199,46200,45800,46000,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.691,730771.625,,,,,,,,,,2.04082,90.7216,89.7959,6.18557,15.3061,6.12245
1110.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
1991.28,46000,46000,46400,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730778.472,,,,,,,,,,1.02041,97,88.1188,7,21.2121,0.990099
2112.35,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
2559.17,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2991.81,46400,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730785.187,,,,,,,,,,3,97,88,0,26.4706,5.05051
3111.76,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
3990.99,46000,45600,46200,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730791.979,,,,,,,,,,4.08163,96.9697,87.8788,0.990099,21.2121,7.92079
4108.79,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
4566.12,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4990.92,46400,45800,46200,44400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730798.724,,,,,,,,,,3,97,88.1188,0,24,6.06061
5110.6,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
5990.95,46400,45800,46600,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730805.436,,,,,,,,,,3.9604,97,87.8788,4.9505,26.4706,0
6112.66,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
6575.22,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6991.8,46400,46000,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730812.206,,,,,,,,,,2.0202,97,88.1188,2.0202,26.2626,0.990099
7109.96,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
7991.19,46400,46200,46600,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730818.963,,,,,,,,,,3,96.9697,87.8788,3,31.6832,0
8111.66,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
8584.77,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8991.58,46400,46000,46600,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730825.779,,,,,,,,,,2.0202,97,87.1287,3,21,5
9108.69,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
9991.58,46600,46200,46800,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730832.547,,,,,,,,,,4,97,88,5,25,0
10110.8,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
10595.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10991.2,46400,46000,46600,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.691,730839.262,,,,,,,,,,3,97,88,0,27.7228,2.0202
11110.2,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
11991.7,46400,46200,47000,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730846.052,,,,,,,,,,4.0404,97,87.8788,0,28.7129,0
12111.9,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
12578.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
12991,46400,46200,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730851.060,,,,,,,,,,2,96.9697,88.2353,0,32.3529,0
13108.8,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
13991.7,46600,46200,46600,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730857.848,,,,,,,,,,8.08081,97.0297,88,0,21.2121,0
14110.9,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
14572,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
14991.6,46800,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730864.565,,,,,,,,,,7.92079,96.9697,88,0,25.2525,1.9802
15112.8,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
15991.7,46400,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730871.357,,,,,,,,,,5,97,88,0,29.4118,1
16109.7,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
16572.7,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
