# Started at: 2022-04-13 19:38:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0502.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0502.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08635,46800,46400,47000,45400,45800,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
123.859,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
993.816,46200,45800,46400,45200,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.67,711765.143,,,,,,,,,,8.08081,2.04082,7.14286,1,7,13.1313
1102.89,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1107.98,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1994.22,45800,45600,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,711770.635,,,,,,,,,,1.0101,6,8.91089,1,6,16
2098.77,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2108.66,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2994.18,45800,45600,45800,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,711774.788,,,,,,,,,,1,6,7.07071,0,6,15.8416
3109.62,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3111.77,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3993.49,46000,45600,45800,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,711780.300,,,,,,,,,,2.9703,5,7.07071,4.0404,5,13.1313
4107.61,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4110.25,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4993.43,45600,45400,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,711785.858,,,,,,,,,,1,8,8,3,6,14
5103.39,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5110.89,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5993.62,45200,45000,45600,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,711791.297,,,,,,,,,,0,7,0,7.07071,5.05051,13
6099.26,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6111.56,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
6994.23,45200,44800,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,711796.831,,,,,,,,,,1.0101,1.9802,1,7.07071,6,19
7112.35,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7113,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
7993.77,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,711802.281,,,,,,,,,,1.9802,3,0.990099,7.07071,8,15.1515
8108.15,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8113.67,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
8994.27,45000,44600,44800,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,711807.765,,,,,,,,,,1,0,1,3.92157,10,17.8218
9097.33,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
9104.21,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9993.48,45000,44600,44800,44000,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,711813.305,,,,,,,,,,2,0,1,7.07071,6,18
