# Started at: 2022-04-13 15:36:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0020.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0020.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1126,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
215.199,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
329.096,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
508.157,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.719,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,28.601,623662.381,,,,,,,,,,11.2245,7.07071,26.2626,7.07071,86.8687,40
1992.93,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,623669.020,,,,,,,,,,1.9802,14.2857,26.7327,0,95.0495,41.4141
2992.68,46200,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,623675.611,,,,,,,,,,8.08081,0,26,8.08081,95.9596,42
3992.72,46200,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,623682.237,,,,,,,,,,9.90099,1,26.7327,8.91089,95.0495,41
4599.48,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.84,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,623688.886,,,,,,,,,,9,0,28.2828,8,95.9596,42.5743
5992.76,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,623695.532,,,,,,,,,,5,1,32.3232,8.08081,95.0495,41.4141
6993.29,46000,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,623702.121,,,,,,,,,,5.05051,1.96078,33.6634,8.73786,95.0495,41.5842
7993.23,46200,46400,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,623708.687,,,,,,,,,,0,0,33.3333,8.91089,96,41.4141
8689.37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8992.69,46200,46200,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,623715.388,,,,,,,,,,3.9604,1,32.6733,9,95.0495,42
9992.76,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,623721.973,,,,,,,,,,10.2041,9.80392,26,0,95.9596,41
10992.9,46800,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,28.611,623728.619,,,,,,,,,,13,8.91089,26,0.990099,95,41.4141
11993.4,46400,46200,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,623735.261,,,,,,,,,,3,13.2653,26,1.9802,95.098,41.5842
12779,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12993.3,46400,46400,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,623740.221,,,,,,,,,,7.14286,7.07071,26,0,95.9596,42
13993.5,46600,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,623746.817,,,,,,,,,,9.90099,9.90099,26.7327,1.9802,95,42
14992.7,46600,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,623753.470,,,,,,,,,,3.0303,13.2653,26,0,95.9596,41
15992.5,46800,46600,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,,623760.115,,,,,,,,,,14,8,25.2525,1,95.098,42
16871.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16992.8,46600,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,623766.689,,,,,,,,,,7.92079,9,26.7327,2.94118,95,41.4141
17993.6,46600,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,623773.340,,,,,,,,,,9,8.91089,26,1,95.9596,42
18993.1,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,623779.920,,,,,,,,,,13.1313,6,26.2626,1.9802,95.0495,41.5842
19992.9,47000,47000,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,623786.554,,,,,,,,,,1.0101,11.1111,26.7327,8.91089,95.9596,42
20961.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20992.9,46800,46800,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,28.643,623793.210,,,,,,,,,,7.07071,2,28,7.92079,95.098,42.5743
21993.1,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,623799.851,,,,,,,,,,9.90099,2,26,7,95,41
22992.6,47000,47000,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,623806.430,,,,,,,,,,2.9703,1,32.6531,7.07071,96,42
23992.6,46800,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,623813.021,,,,,,,,,,2,4.0404,32.3529,7.07071,95,41.4141
24993.6,47000,47000,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,623819.681,,,,,,,,,,4,0,33.6634,8,96,41
25051.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25993.1,46800,46800,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,623826.323,,,,,,,,,,0,1,33.6735,8,95.0495,42
26992.5,47000,46600,47000,45600,46600,70000,896000,896000,896000,896000,600000,600000,,623832.899,,,,,,,,,,1.9802,1,34.3434,7.14286,95.9596,41
27269.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
27993.2,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,623839.547,,,,,,,,,,1.0101,0,33.6634,9.80392,95.0495,42
28992.7,47200,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,623846.134,,,,,,,,,,10.6796,0,25.2525,9.90099,95,42
29186.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29992.6,46800,46800,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,623852.787,,,,,,,,,,1.0101,0,33.3333,8,96,41.5842
