# Started at: 2022-04-13 17:30:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0246.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0246.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,45200,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
132.654,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
133.426,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
632.436,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
991.952,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.863,665182.155,,,,,,,,,,18.8119,10,5.05051,2.0202,0,62.6263
1106.27,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1132.73,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,
1632.56,,,,,,,,,,,,,,,,,,,,,,,532,,,,,,
1991.77,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,665187.819,,,,,,,,,,18.1818,12.1212,0,6,2.0202,56.4356
2106.56,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2132.22,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
2633.18,,,,,,,,,,,,,,,,,,,,,,,811,,,,,,
2991.76,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,665193.568,,,,,,,,,,18.8119,7.07071,0,9.80392,2.9703,60
3106.86,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
3134.65,,,,,,,,,,,,,,,,,,,,,,,836,,,,,,
3635.66,,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,
3992.03,45000,44800,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,665197.899,,,,,,,,,,17.1717,4.0404,2.9703,8.91089,1,62.6263
4107.04,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
4135.28,,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,
4635.97,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,
