# Started at: 2022-04-13 15:45:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0039.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0039.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,46800,46200,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
115.115,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
631.689,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
824.892,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.454,47000,46200,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.483,627135.165,,,,,,,,,,84.8485,11.2245,74.4898,6.06061,0,3.09278
1139.49,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1660.12,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1991.41,46800,46200,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,627141.291,,,,,,,,,,85,1.0101,75.7576,6,2.0202,5.05051
2166.42,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2687.52,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2991.83,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,627147.405,,,,,,,,,,85,0,77,9.70874,1,9.90099
3196.04,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3716.84,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
3991.52,46400,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,627153.513,,,,,,,,,,85,1.9802,79.798,5,0,6.06061
4227.34,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4748.81,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
4991.3,47200,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,627159.588,,,,,,,,,,85,3.8835,75,9,0,3.09278
