# Started at: 2022-04-13 19:16:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0458.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0458.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,43200,43000,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,100,0,0,50,0,0
129.102,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
132.478,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
132.647,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
633.894,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
993.812,43600,43600,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,26.649,703598.993,,,,,,,,,,3.09278,35.0515,77.2277,50.5051,11.2245,91.6667
1132.35,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1175.55,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1680.11,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1993.8,43400,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,703605.300,,,,,,,,,,8.82353,27.2727,79.798,52.5253,10.8911,99
2125.22,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
2229.66,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2284.85,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2735.08,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
2994.46,43800,43800,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,703609.978,,,,,,,,,,6.06061,36,81.8182,52,5.15464,99.0099
3119.41,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
3276.1,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3781.14,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
3994.55,43600,43800,43800,42300,43400,70000,600000,600000,600000,600000,600000,600000,,703616.312,,,,,,,,,,7.14286,27,77.2277,62.3762,5.15464,100
4114.97,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
4322.91,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4827.99,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
4994.39,44200,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,703622.646,,,,,,,,,,4.90196,39.2157,77.7778,52.4752,8,99
5110.95,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
5369.96,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5874.88,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
5994.26,44200,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,703628.928,,,,,,,,,,10,39.3939,80.198,51.5152,2,99
6107.09,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
6416.19,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
6621.22,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
6993.88,44400,43800,44000,42800,43800,70000,600000,600000,600000,600000,600000,600000,,703635.250,,,,,,,,,,8.16327,39,83.1683,52,1,99.0196
7127.86,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
7148.43,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
7651.93,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
7993.98,44400,44000,44000,42800,43800,70000,600000,600000,600000,600000,600000,600000,,703641.591,,,,,,,,,,9,27.2727,82.6531,52.4752,10,100
8123.92,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
8192.61,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
8697.86,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
8994.24,44200,44000,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,703647.865,,,,,,,,,,9.09091,32.3232,77.2277,56,6.06061,99
9119.18,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
9239.71,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
9745.39,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
9994.23,44400,44200,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,703654.225,,,,,,,,,,2.04082,40.5941,78.2178,52.4752,6.06061,99.0099
10114.8,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
10287.3,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
10792.4,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
10994.2,44400,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,26.659,703660.555,,,,,,,,,,14,27.2727,77,52,6.12245,99
11111.2,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
11340,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
11845.4,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
11993.7,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,703666.841,,,,,,,,,,4,39,80.4124,51.4851,5.05051,100
12113.4,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
12399,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
12581.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
12621.3,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
12993.6,44400,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,703673.233,,,,,,,,,,3,28,84.3137,52,10,99
13127.9,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
13128.9,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
13634.1,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
13994.5,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,703679.537,,,,,,,,,,4,27.2727,80.8081,57.5758,8.08081,99.0099
14123.7,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,
14175,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
14680.5,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
14994.3,44600,44400,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,703685.883,,,,,,,,,,4.12371,29.4118,78,56.5657,12.2449,100
15119.3,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,
15204.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
15221.6,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
15726.7,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
15994,44800,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,703692.227,,,,,,,,,,2.9703,37.3737,77.2277,52.4752,7,99
16115.3,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
16268.5,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
16773.5,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
16993.5,44400,44400,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,703698.567,,,,,,,,,,2.06186,27.2727,77.7778,52,13.1313,99
17111.3,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,
17315,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
17819.6,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
17994.3,44400,44200,44400,43200,44200,70000,600000,600000,600000,600000,600000,600000,,703704.903,,,,,,,,,,13.8614,28.2828,77,52,8,100
18107,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
18361,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
18620.5,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,
18865.7,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
18994.3,44800,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,703711.179,,,,,,,,,,13.2653,35.3535,78,51.4851,4.08163,99
19127.1,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,
19407.4,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
19993.8,44600,44400,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,703717.551,,,,,,,,,,2.0202,33.6634,77.2277,52,14.1414,99
20122.4,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
20136.9,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
20642.3,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
20993.7,44800,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,26.659,703723.920,,,,,,,,,,4.9505,39,77.7778,52.4752,6.06061,100
21118,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
21184,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
21689.6,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
21993.8,44800,44600,44400,43400,44200,70000,600000,600000,600000,600000,600000,600000,,703730.385,,,,,,,,,,2.0202,27,78,52,14.1414,99.0099
22113.6,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
22230.3,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
22735.3,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
22994.4,44600,44400,44600,43200,44400,70000,600000,600000,600000,600000,600000,600000,,703736.699,,,,,,,,,,11,33.6735,77.2277,51.5152,7.07071,99.0099
23109.2,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,
23276.7,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
23781.4,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
23993.6,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,703743.054,,,,,,,,,,6.93069,39.2157,77.7778,52,6.06061,99
24105,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,
24323.1,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
24618.3,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
24827.9,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
24994.6,44800,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,703749.395,,,,,,,,,,3.0303,42,78.2178,52.4752,6.12245,100
25002.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
25124.9,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
25874.7,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
25994.5,44800,44600,45000,43200,44400,70000,600000,600000,600000,600000,600000,600000,,703755.701,,,,,,,,,,6.06061,28,78,51.5152,12.8713,99
26120.4,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,
26416.3,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
26994.3,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,703761.994,,,,,,,,,,15.3061,30.303,77,52,4.0404,99
27116.3,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,
27146.2,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,
27651.6,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
