# Started at: 2022-04-13 15:55:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0058.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0058.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11698,46000,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
151.827,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
152.765,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
152.957,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
155.586,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
652.464,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
993.265,46400,45600,46200,45000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,86.5979,54.5455,13.8614,82,7.92079,3
1118.94,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1119.15,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1122.26,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1152.37,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,
1629.05,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
1652.81,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,
1897.19,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1992.94,46400,45600,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.71,630598.335,,,,,,,,,,95.0495,61.6162,10.2041,81.1881,2.9703,4.0404
2120.18,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2147.73,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2152.9,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,
2471.39,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2652.85,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,
2660.74,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
2992.51,46200,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,630604.376,,,,,,,,,,94.0594,55.4455,11.8812,81.8182,4.9505,4.0404
3118.15,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3152.3,,,,,,,,,,,,,,,,,,1756,,,,,,,,,,,
3182.34,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
3434.35,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3652.31,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,
3993.21,46400,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,630610.308,,,,,,,,,,95,59.4059,12.7451,81.3725,2.0202,3.06122
4117.09,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
4145.45,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
4153.28,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,
4397.25,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4653.28,,,,,,,,,,,,,,,,,,2650,,,,,,,,,,,
4658.25,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
4993.05,46200,45800,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,630616.293,,,,,,,,,,94.9495,58.4158,11,81.8182,4.08163,2
5115.53,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
5154.36,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,
5180.56,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
5360.27,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
