# Started at: 2022-04-13 16:28:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0122.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0122.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12736,45000,45000,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
177.285,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.221,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,11.1111,62.5,3.0303,23,0
1170.24,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1221.77,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1988.53,45400,44600,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,27.785,642448.167,,,,,,,,,,38,4,64,6,23,1
2164.71,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2988.64,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,642454.140,,,,,,,,,,37.3737,10.8911,64.3564,0,18.1818,0
3162.28,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3988.57,45200,44600,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,642460.170,,,,,,,,,,34,2,63,4.9505,25.4902,0
4159.74,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
4988.95,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,642466.158,,,,,,,,,,34,4.0404,63.6364,8.16327,23.7624,1
5157.05,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
5988.25,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,642472.149,,,,,,,,,,33.3333,8,64,1,18.1818,3.9604
6155.18,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
6161.88,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6988.35,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,642478.115,,,,,,,,,,35.3535,5,64,0.990099,20.6186,3
7150.14,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
7988.98,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,642484.106,,,,,,,,,,34.6535,7.92079,63.6364,5.94059,25.4902,0.990099
8147.66,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
8988.1,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,642490.120,,,,,,,,,,32.6531,3.06122,63.6364,0,22.6804,0
9174.56,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
9706.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9988.9,45400,45000,45400,44000,44400,70000,600000,600000,600000,600000,600000,600000,,642496.035,,,,,,,,,,34,5.94059,63.7255,0,22,3.9604
10172.9,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
10988.2,45400,45000,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,642502.006,,,,,,,,,,33.6735,0,63.6364,4.9505,23.7624,1
11166.9,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
11988.6,45400,44800,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,27.785,642507.926,,,,,,,,,,34.3434,6.86275,63.6364,0,27.7228,0
12162.8,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
12988.9,45400,44800,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,642513.923,,,,,,,,,,35.2941,0,63.6364,6.06061,25,0.990099
13160.3,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
13988.5,45400,45400,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,642519.855,,,,,,,,,,31.6327,0,64.3564,7.92079,16.3265,0
14157.7,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
