# Started at: 2022-04-13 23:18:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0941.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0941.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,44800,44200,44600,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
122.616,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
123.678,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.632,44800,44600,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,10.101,20.6186,11.1111,39.7959,91.9192,0
1136.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1142.1,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.69,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,26.252,791667.635,,,,,,,,,,10,12.8713,12,42,95.0495,1
2100.23,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2992.31,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,791673.854,,,,,,,,,,20.6186,6,1.9802,43,94.9495,3
3112.97,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3991.86,45000,44600,45000,43200,44400,70000,600000,600000,600000,600000,600000,600000,,791679.973,,,,,,,,,,10.8911,15,10,44.898,95,0
4126.11,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4992.48,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,791686.147,,,,,,,,,,10,23.5294,5,42.5743,94.9495,0
5138.53,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5992.38,45000,45000,45000,43800,44200,70000,600000,600000,600000,600000,600000,600000,,791692.260,,,,,,,,,,19,11.1111,0,42,95.0495,3
6102.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6992.25,45200,44800,45400,43800,44400,70000,600000,600000,600000,600000,600000,600000,,791698.459,,,,,,,,,,20,0,1.9802,42.5743,94.9495,7.07071
7117.76,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7992.64,45200,45000,45400,43600,44400,70000,600000,600000,600000,600000,600000,600000,,791704.594,,,,,,,,,,22.7723,0,8.08081,44.4444,95,0
8131.3,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8992.38,45000,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,791710.755,,,,,,,,,,13.1313,20,0,45.5446,94.9495,1
9093.32,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9992.26,45400,45000,45400,43600,44800,70000,600000,600000,600000,600000,600000,600000,,791716.862,,,,,,,,,,16.1616,5,12,45,95.0495,1
10105.9,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10992.2,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,791723.086,,,,,,,,,,16.3265,0,18,42,95,0
11118.6,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11991.7,45200,45000,45400,43800,44600,70000,600000,600000,600000,600000,600000,600000,26.241,791729.270,,,,,,,,,,11.7647,21.2121,3.92157,41.4141,94.9495,1
12130.9,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12992.4,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,791735.387,,,,,,,,,,17.1717,12,1,42,95,2.04082
13095.1,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
13150.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13991.8,45400,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,791741.605,,,,,,,,,,10,11.2245,11.8812,43.4343,95,0
14109.5,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
14992.6,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,791747.737,,,,,,,,,,11,16,11.1111,41.4141,95,0.990099
15122.2,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
15991.7,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,791753.914,,,,,,,,,,10,26.7327,0,42,94.9495,0
16134.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
16992,45200,45000,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,791760.037,,,,,,,,,,19.802,9.27835,0,42,95,3
17098.9,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
17992.6,45600,45000,45400,43800,44600,70000,600000,600000,600000,600000,600000,600000,,791766.232,,,,,,,,,,21,8.16327,0,47.4747,95,0
18112.7,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
18992.3,45400,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,791772.405,,,,,,,,,,10.101,15.8416,9.90099,42,95,0
19125.2,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
19992.4,45200,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,791778.539,,,,,,,,,,10,26.8041,0,41.4141,94.9495,0
20137.8,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
20992.2,45400,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,791784.812,,,,,,,,,,11.8812,1.0101,0,52.5253,95,6.06061
21099.7,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
21992,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,26.23,791790.982,,,,,,,,,,15.4639,1.9802,10.101,41.4141,94.9495,3.0303
22116.3,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
22992.3,45400,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,791797.307,,,,,,,,,,10.8911,13.4021,12.8713,42,95.0495,0
23129.1,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
23992.1,45600,45200,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,791803.434,,,,,,,,,,9.18367,23.7624,0,42,94.9495,0
24091,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
24992.5,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,791809.626,,,,,,,,,,10.8911,27.8351,1,41.5842,95.0495,1.9802
25103.5,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
25300.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
25992.4,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,791815.794,,,,,,,,,,10.101,12.8713,12,41.4141,94.9495,0
26117.2,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
26161.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26992.3,45400,45200,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,791822.029,,,,,,,,,,10,12,11.1111,42,95.0495,0
27131,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
27992.4,45600,45400,45800,44200,44800,70000,600000,600000,600000,600000,600000,600000,,791828.227,,,,,,,,,,11,23.7624,7,42,94.9495,0
28093,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
28992.2,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,791834.357,,,,,,,,,,10.101,12.1212,5,41.4141,95,6
29105.4,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
29992,45400,45200,45200,44200,44600,70000,600000,600000,600000,600000,600000,600000,,791840.525,,,,,,,,,,10.8911,11.1111,12.8713,42,94.9495,0
