# Started at: 2022-04-13 19:31:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0487.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0487.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18989.6,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,709082.353,,,,,,,,,,3,64.6465,9,12,63,42.8571
19161.1,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,
19194.5,,,,,,,,,,,,,,,,,,,,,,5775,,,,,,,
19227.3,,,,,,,,,,,,,,,,,,,4149,,,,,,,,,,
19694.7,,,,,,,,,,,,,,,,,,,,,,6029,,,,,,,
19729.2,,,,,,,,,,,,,,,,,,,4318,,,,,,,,,,
19990,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,709086.895,,,,,,,,,,11.8812,64.6465,0,11.1111,65.3465,41
20158.6,,,,,,,,,,,,,,,,,,,,,,,361,,,,,,
20194.4,,,,,,,,,,,,,,,,,,,,,,6080,,,,,,,
20231.6,,,,,,,,,,,,,,,,,,,4368,,,,,,,,,,
20694.5,,,,,,,,,,,,,,,,,,,,,,6334,,,,,,,
20731.5,,,,,,,,,,,,,,,,,,,4536,,,,,,,,,,
20990.4,44600,44000,44400,43400,43800,70000,600000,600000,600000,600000,600000,600000,26.638,709092.846,,,,,,,,,,15.3061,65,1.9802,9,62,42.5743
21156.9,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,
21194.6,,,,,,,,,,,,,,,,,,,,,,6385,,,,,,,
21231.6,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,
21695.1,,,,,,,,,,,,,,,,,,,,,,6639,,,,,,,
21733.4,,,,,,,,,,,,,,,,,,,4754,,,,,,,,,,
21990.2,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,709098.711,,,,,,,,,,13.1313,64.3564,2.0202,11,60,41.4141
22154.6,,,,,,,,,,,,,,,,,,,,,,,397,,,,,,
22194.8,,,,,,,,,,,,,,,,,,,,,,6690,,,,,,,
22235.8,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,
22695.1,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,,
22737.5,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,
22990.4,44400,44200,44400,43200,44200,70000,600000,600000,600000,600000,600000,600000,,709104.649,,,,,,,,,,8,64.6465,2.04082,9.90099,62.6263,45.4545
23156.5,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,
23194.9,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,
23240,,,,,,,,,,,,,,,,,,,5023,,,,,,,,,,
23695.2,,,,,,,,,,,,,,,,,,,,,,7249,,,,,,,
23741.6,,,,,,,,,,,,,,,,,,,5192,,,,,,,,,,
23990.3,44400,44200,44200,43200,43800,70000,600000,600000,600000,600000,600000,600000,,709110.624,,,,,,,,,,4,65,1,11.8812,64,44.898
24152.6,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,
24196.7,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,
24244,,,,,,,,,,,,,,,,,,,5242,,,,,,,,,,
24696.6,,,,,,,,,,,,,,,,,,,,,,7555,,,,,,,
24743.3,,,,,,,,,,,,,,,,,,,5410,,,,,,,,,,
24990,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,709116.541,,,,,,,,,,2.0202,64.6465,2,11.1111,60,49.4949
25150.3,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,
25197.6,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,,
25243.5,,,,,,,,,,,,,,,,,,,5459,,,,,,,,,,
25698.1,,,,,,,,,,,,,,,,,,,,,,7860,,,,,,,
25745.2,,,,,,,,,,,,,,,,,,,5628,,,,,,,,,,
25989.7,44800,44200,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,709122.505,,,,,,,,,,2.04082,65,1,20.6186,61,42
26146.4,,,,,,,,,,,,,,,,,,,,,,,469,,,,,,
26199.7,,,,,,,,,,,,,,,,,,,,,,7912,,,,,,,
26247.6,,,,,,,,,,,,,,,,,,,5678,,,,,,,,,,
26699.9,,,,,,,,,,,,,,,,,,,,,,8166,,,,,,,
26749.6,,,,,,,,,,,,,,,,,,,5847,,,,,,,,,,
26990.1,44800,44600,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,709128.398,,,,,,,,,,7.92079,64,10.2041,2,62,44.898
27166.1,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
27199.6,,,,,,,,,,,,,,,,,,,,,,8217,,,,,,,
27252,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,
27699.9,,,,,,,,,,,,,,,,,,,,,,8471,,,,,,,
27753.9,,,,,,,,,,,,,,,,,,,6066,,,,,,,,,,
27989.9,44400,44000,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,709134.274,,,,,,,,,,2.0202,65,1.9802,12.8713,63.6364,47.4747
28161.8,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,
28199.5,,,,,,,,,,,,,,,,,,,,,,8522,,,,,,,
28253.8,,,,,,,,,,,,,,,,,,,6115,,,,,,,,,,
28699.6,,,,,,,,,,,,,,,,,,,,,,8776,,,,,,,
28753.3,,,,,,,,,,,,,,,,,,,6283,,,,,,,,,,
28989.8,44800,44200,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,709140.178,,,,,,,,,,2.04082,64.6465,0,23,60.6061,42
29159.9,,,,,,,,,,,,,,,,,,,,,,,524,,,,,,
29199.8,,,,,,,,,,,,,,,,,,,,,,8827,,,,,,,
29255.8,,,,,,,,,,,,,,,,,,,6333,,,,,,,,,,
29700.1,,,,,,,,,,,,,,,,,,,,,,9081,,,,,,,
29757.8,,,,,,,,,,,,,,,,,,,6502,,,,,,,,,,
29989.8,44600,44400,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,709146.062,,,,,,,,,,10.8911,64.3564,2.9703,11.1111,60,43
