# Started at: 2022-04-13 17:10:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0207.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0207.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09423,45000,44400,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
994.831,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.874,658158.161,,,,,,,,,,2.0202,8,7.14286,0,7.07071,43.4343
1476.11,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.46,44800,44600,44800,43800,44200,70000,896000,896000,896000,896000,600000,600000,,658163.822,,,,,,,,,,0,0,8,0,1.9802,51.4563
2994.13,44800,44200,44400,43600,44200,70000,896000,896000,896000,896000,600000,600000,,658169.553,,,,,,,,,,1,0,7.07071,0,7,44.4444
3994.98,44800,44200,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,658175.286,,,,,,,,,,6,1,8.91089,0,3,48.0392
4994.74,44800,44200,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,658181.006,,,,,,,,,,5,6.06061,8,0,0,44.4444
5995.16,44800,44600,44400,43400,44200,70000,896000,896000,896000,896000,600000,600000,,658186.728,,,,,,,,,,1.9802,3,8.91089,8,0,45
6994.67,44800,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,658192.451,,,,,,,,,,1.0101,7.07071,0,8.82353,1,44.5545
7994.43,44600,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,658198.129,,,,,,,,,,3,3,6.12245,0,1,45.9184
8994.95,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,658203.845,,,,,,,,,,3.0303,8,2.9703,0,3,46.4646
9994.17,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,658209.543,,,,,,,,,,1,4.90196,5.10204,8,0,45.5446
10994.5,44600,44200,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.863,658215.297,,,,,,,,,,0,5,8.91089,8.91089,0,44.5545
11994.2,44400,44000,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,658220.972,,,,,,,,,,9,0,7,0.990099,0,44.4444
12994.8,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,658226.678,,,,,,,,,,2,1,6.06061,7.07071,0,45
13994.6,44800,44200,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,658232.384,,,,,,,,,,4.9505,0,8,1.02041,2.0202,47
14994.4,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,658238.155,,,,,,,,,,6.18557,3,3,6.93069,0.990099,44.4444
15401.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
15994.4,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,658243.875,,,,,,,,,,9,0,10,1.96078,0.990099,44.5545
16994.7,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,658249.594,,,,,,,,,,8.08081,0,8,0,0,45
17995,44400,44000,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,658255.215,,,,,,,,,,8.91089,6.12245,0.990099,0.990099,0,44.5545
