# Started at: 2022-04-13 21:06:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0677.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0677.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1231,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
151.211,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.422,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
156.517,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.219,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
655.113,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
990.399,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.541,743610.646,,,,,,,,,,8.08081,7.07071,65.3061,54.5455,57.1429,63.9175
1155.11,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
1155.56,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
1210.98,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1655.56,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
1657.11,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
1989.7,46000,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743617.259,,,,,,,,,,11.2245,5.05051,67,54,53.5354,63
2156.33,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
2159.81,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
2265.03,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
