# Started at: 2022-04-13 21:21:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0707.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0707.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11298,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
149.538,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
153.258,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.014,44800,45000,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,7.14286,86.7347,15.1515,10.2041,85.7143,28.5714
1126.75,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
1126.9,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
1989.6,45200,45200,44800,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.498,749066.654,,,,,,,,,,1.0101,96,13.1313,10,93.9394,37.3737
2126.5,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
2131.71,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
2989.67,45600,45400,45400,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749073.465,,,,,,,,,,2,96,13,7,93.0693,36.7347
3126.76,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
3131.58,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
3170.07,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3989.86,45200,45200,45400,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749080.229,,,,,,,,,,2.9703,96,19,5,95,30.6122
4126.91,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
4135.09,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
4989.26,45600,45600,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749086.973,,,,,,,,,,1.0101,96.0396,20,8.08081,94.9495,30
5126.59,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
5136.95,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
5989.83,45600,45400,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749093.629,,,,,,,,,,1.0101,95,19.1919,10.101,94.0594,31.6832
6127.45,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
6129.31,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
6989.76,45600,45400,45600,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749100.310,,,,,,,,,,1.0101,96,19,7,94.9495,29.2929
7128.74,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
7129.29,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
7989.66,45800,45600,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749107.044,,,,,,,,,,1.0101,96,15.1515,11,94,31.6832
8129.3,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
8129.58,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
8500.77,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8989.03,45800,45800,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749113.771,,,,,,,,,,2.9703,96,16.1616,12,94.9495,30.303
9129.09,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
9130.36,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
9989.51,46000,45600,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749120.447,,,,,,,,,,1.0101,96,18.6275,14.8515,94.0594,30.6931
10128.6,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
10132.4,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
10989.7,46000,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749127.201,,,,,,,,,,2,96,19,8.82353,94.9495,30.303
11129.3,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
11134.1,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
11989.6,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.52,749133.941,,,,,,,,,,2,96,14.1414,10.101,94,30.6931
12128.9,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
12135,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
12989.3,46000,46000,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749140.598,,,,,,,,,,6,96,22,4.0404,95,30.6122
13128.4,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
13135.1,,,,,,,,,,,,,,,,,,,,,,,345,,,,,,
13990.1,46000,46200,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749147.363,,,,,,,,,,3.0303,96,24.4898,1,94.0594,30.6931
14128,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,
14135.2,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
14989.4,46400,46200,46400,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749154.120,,,,,,,,,,8.91089,95.9596,19.1919,0,94.898,31
15128,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
15135.9,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
15989.5,46000,46000,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749160.804,,,,,,,,,,8,95.098,18.1818,0,94,30
16128.4,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
16133.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
16136.9,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,
16989.7,46000,46200,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749167.524,,,,,,,,,,16.3265,96,13,1.9802,95.0495,31
17126.3,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
17127.9,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
17989.7,46400,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749174.215,,,,,,,,,,17.1717,96,13.8614,0,93.9394,30
18127.5,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,
18128.1,,,,,,,,,,,,,,,,,,,,,,,479,,,,,,
18989.3,46200,45800,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749180.927,,,,,,,,,,8.91089,96,11.2245,7,95.0495,30.303
19127.3,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,
19128.4,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,
19989.4,46200,46000,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749187.594,,,,,,,,,,13,96.0396,14.1414,1.9802,94,30.303
20128.1,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,
20129.4,,,,,,,,,,,,,,,,,,,,,,,533,,,,,,
20989.5,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749194.313,,,,,,,,,,8,95.9596,22.549,0,95,30.6931
21127.8,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,
21129.9,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,
21989.3,46800,46600,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.509,749201.034,,,,,,,,,,10.8911,96,19.1919,1,94,30.303
22127.5,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,
22131,,,,,,,,,,,,,,,,,,,,,,,587,,,,,,
22989.1,46400,46000,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749207.760,,,,,,,,,,4.0404,96,18.8119,6.93069,94.9495,31.3725
23127,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,
23130.9,,,,,,,,,,,,,,,,,,,,,,,614,,,,,,
23726.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
23989.9,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749214.507,,,,,,,,,,2,96,18.8119,9.09091,94,31
24126.7,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,
24131.1,,,,,,,,,,,,,,,,,,,,,,,641,,,,,,
24989.5,46600,46200,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749221.185,,,,,,,,,,1.0101,95.0495,20,7,95,30.303
25127.5,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
25130.9,,,,,,,,,,,,,,,,,,,,,,,668,,,,,,
25990.1,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749227.927,,,,,,,,,,2.9703,96,20.5882,10.101,94.0594,30.303
26127.2,,,,,,,,,,,,,,,,,,,,982,,,,,,,,,
26131,,,,,,,,,,,,,,,,,,,,,,,695,,,,,,
26989.8,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749234.593,,,,,,,,,,1.0101,95.9596,18.3673,9,94.898,30.6931
27126.8,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,
27129.5,,,,,,,,,,,,,,,,,,,,,,,722,,,,,,
27989.8,46600,46200,46600,45200,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749241.337,,,,,,,,,,1.0101,96.0396,19,6.06061,94.0594,30.303
28127,,,,,,,,,,,,,,,,,,,,1058,,,749,,,,,,
28989.5,46600,46400,46400,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749248.076,,,,,,,,,,2,96,19.802,7.07071,94.9495,30
29127.7,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,
29137.1,,,,,,,,,,,,,,,,,,,,,,,777,,,,,,
29989.3,46600,46200,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749254.749,,,,,,,,,,2.9703,96,24,5,94,30.303
