# Started at: 2022-04-13 22:05:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0795.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0795.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12386,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,75,0,0
116.857,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
120.838,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
617.271,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
620.799,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
990.688,44000,44000,44000,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.466,765044.924,,,,,,,,,,5.15464,71.134,86.8687,16.1616,0,91.8367
1117.3,,,,,,,,,,,,,,,,,,,,,,,375,,,,,,
1133.43,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1618.08,,,,,,,,,,,,,,,,,,,,,,,573,,,,,,
1633.45,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
1990.94,44200,44600,44200,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,765051.482,,,,,,,,,,14.1414,72,86,3.0303,0,94.9495
2119.4,,,,,,,,,,,,,,,,,,,,,,,752,,,,,,
2146.03,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
2620.39,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,
2645.71,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
2991.45,44400,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,765058.018,,,,,,,,,,4,72,85,10,4.9505,95.0495
3121.31,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,
3157.93,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
3621.92,,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,
3657.66,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
3990.68,44400,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,765064.635,,,,,,,,,,8.16327,79,84.8485,7,0,95.0495
4122.59,,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,
4170.23,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
4623.33,,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,
4670.07,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
4991.27,44800,44600,44400,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,765071.152,,,,,,,,,,12,72.2772,85.8586,7,0,95
5124.08,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,
5182.88,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
5624.96,,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,
5682.92,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
5990.84,44800,45000,44600,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,765077.721,,,,,,,,,,6.12245,71.7172,85,11,0,95.9184
6125.78,,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,
6195.26,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
6368.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6626.48,,,,,,,,,,,,,,,,,,,,,,,2458,,,,,,
6695.19,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
6991.37,44800,45000,44800,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,765084.326,,,,,,,,,,15.8416,72,87.8788,3,0,95.0495
7127.28,,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,
7207.33,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
