# Started at: 2022-04-13 15:28:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0005.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0005.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11836,44400,44200,44400,43000,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
128.355,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
262.02,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.913,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620961.669,,,,,,,,,,1.0101,0,8.08081,38.7755,26,3.09278
1218.99,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1992.39,44800,44000,44200,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.989,620967.380,,,,,,,,,,2,0,7,39,25.2525,0
2309.22,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2993.35,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620973.087,,,,,,,,,,2,1,10.8911,38.3838,22.2222,5.88235
3399.46,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3992.68,44400,44200,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620978.815,,,,,,,,,,1,0,5.05051,43.4343,22.2222,4.0404
4992.77,44400,44000,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620984.464,,,,,,,,,,1,0,7,42,26.7327,0
5100.36,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5993.29,44200,44000,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620990.189,,,,,,,,,,2,0,0,39,22.2222,9.80392
6190.64,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6992.44,44200,44200,44400,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620995.952,,,,,,,,,,1,1.0101,8.91089,39,25.4902,3.06122
7280.64,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7993.11,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621001.695,,,,,,,,,,2,0,0,39,22.2222,10
8371.28,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8992.41,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621007.338,,,,,,,,,,1,1,7.07071,39,22.7723,3.06122
9461.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9992.83,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621011.726,,,,,,,,,,2,0,0,39,27.451,7
10992.4,44600,44000,44200,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621017.477,,,,,,,,,,1.9802,0,0,39,26.2626,5
11161.7,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
11992.9,44600,43800,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.011,621023.202,,,,,,,,,,2,7.07071,1.9802,39,22.2222,4.9505
12252.1,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
12993.1,44200,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621028.879,,,,,,,,,,1.0101,0.990099,0,39,24.2424,9
13108.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13342,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
13993.2,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621034.611,,,,,,,,,,2,1,0,38.3838,28.7129,4
14432.4,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
