# Started at: 2022-04-13 16:26:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0119.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0119.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09248,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
161.938,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
165.875,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
670.51,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
993.98,44000,44000,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,27.2727,23,88,2.04082,46.9388,15
1142.56,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
1170.16,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
1673.57,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
1994.2,44400,44000,44000,42800,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,27,24.4898,89.899,8.91089,49.5146,16
2140.81,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
2173.7,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
2215.38,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2673.41,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
2993.92,44200,44200,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,27.796,641908.480,,,,,,,,,,66,22,88.8889,9,50.5051,23.2323
3136.21,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
3173.33,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,
