# Started at: 2022-04-13 16:35:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0137.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0137.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08835,46600,46600,46600,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
368.882,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
539.702,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.848,46600,46800,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,27.861,645247.036,,,,,,,,,,8,13.1313,5.05051,84.6939,87.8788,3
1994.09,47000,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,645253.598,,,,,,,,,,2.04082,7,11.1111,83,94.9495,1.9802
2993.72,47200,46800,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,645260.182,,,,,,,,,,2,10.6796,12,83.8384,94.0594,1
3993.67,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,645266.804,,,,,,,,,,1.9802,15.1515,4.0404,83,94.9495,0
4777,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4994.5,47200,47200,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,645273.366,,,,,,,,,,1.0101,8.08081,12,83,94,0
5131.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5994.28,47200,47400,47200,46200,46600,70000,896000,896000,896000,896000,600000,600000,,645280.073,,,,,,,,,,1,16,4.9505,84,95,1.0101
6994.11,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,645286.648,,,,,,,,,,2,16,6.06061,82.8283,94,1.9802
7993.68,47500,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,645293.285,,,,,,,,,,1.0101,8.08081,13.1313,83.1683,94.9495,1
8993.75,47200,47200,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,645299.916,,,,,,,,,,1.0101,8.91089,15,83.8384,94.0594,1
9238.82,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9549.67,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9993.51,47200,47200,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,645306.475,,,,,,,,,,2,6.12245,4.0404,83.1683,95,5.10204
10142.9,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
10993.5,47200,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,27.839,645313.103,,,,,,,,,,9.09091,1.9802,12,83,95,0
11993.9,47400,47400,47400,46000,47000,70000,896000,896000,896000,896000,600000,600000,,645319.676,,,,,,,,,,1.0101,10,14.7059,83.8384,94,0.990099
12994.4,47200,47400,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,645326.310,,,,,,,,,,3,7.07071,12,83.1683,94.9495,0
13644.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13993.7,47400,47400,47500,46000,46400,70000,896000,896000,896000,896000,600000,600000,,645332.935,,,,,,,,,,4.9505,11,11.1111,82.8283,94,0
14136.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
14994.3,47200,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,645337.877,,,,,,,,,,2,0,12,83,95,8.82353
15993.7,47500,47400,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,645344.522,,,,,,,,,,7.21649,0,15.8416,83.8384,94,1
