# Started at: 2022-04-13 17:05:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0196.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0196.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11661,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
162.583,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.519,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
667.134,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
667.36,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
990.835,45600,45400,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,27.7,656139.755,,,,,,,,,,22,59.1837,4.08163,9.18367,84.6939,62.6263
1173.42,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
1185.07,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1195.18,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1675.8,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
1684.87,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1991.49,45800,45800,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,656146.157,,,,,,,,,,4.08163,58,0,18.6275,98.9796,65
2177.72,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
2201.91,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
2678.89,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
2702.58,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
2991.29,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,656152.681,,,,,,,,,,11,61.7647,2,15.1515,98.0198,63.6364
3180.71,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
3219.92,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
3684.34,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
3720.15,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
3991.3,46000,46200,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,656159.150,,,,,,,,,,1.0101,57.5758,1,26.2626,98,64.6465
4187.36,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
4237.54,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
4690.16,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
4737.57,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
4991.67,46000,46400,46400,45000,45400,70000,600000,600000,600000,600000,600000,600000,,656165.647,,,,,,,,,,13.1313,57.5758,1,14,98.9796,64
5193.02,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
5254.98,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
5696.51,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
5755,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
5990.83,46000,46200,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,656172.050,,,,,,,,,,10.101,58.4158,12.1212,4.0404,98.0392,64.3564
6199.06,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,
6272.29,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
6700.22,,,,,,,,,,,,,,,,,,,,,,,391,,,,,,
6772.2,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
6990.98,46000,46200,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,656178.544,,,,,,,,,,3,64.6465,11.8812,11.2245,98,65
7201.85,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
7289.73,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
7702.47,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
7789.73,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
7991.01,46200,46200,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,656185.050,,,,,,,,,,1.0101,58,11.1111,15,98.9796,63.6364
8205.04,,,,,,,,,,,,,,,,,,,,,,,462,,,,,,
8306.97,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
8705.66,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,
8806.82,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
8990.81,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,656191.461,,,,,,,,,,2.0202,57.5758,11.1111,11.2245,98,64.6465
9207.72,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
9323.87,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
9710.57,,,,,,,,,,,,,,,,,,,,,,,565,,,,,,
9823.6,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
9991.05,46400,46200,46400,45000,45800,70000,600000,600000,600000,600000,600000,600000,,656197.977,,,,,,,,,,13,61,11.1111,0,98,64.3564
10212.9,,,,,,,,,,,,,,,,,,,,,,,578,,,,,,
10340.9,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
10582,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10714.5,,,,,,,,,,,,,,,,,,,,,,,623,,,,,,
10840.7,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
10991.2,46600,46400,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,27.7,656204.510,,,,,,,,,,2.0202,68,4.0404,10.2041,98.9899,63.6364
11216.9,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,
11358,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
11720,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
11858,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
11991.3,46800,46600,46400,45400,46000,70000,600000,600000,600000,600000,600000,600000,,656209.533,,,,,,,,,,3.9604,63,11,11.1111,98,64.6465
12222.3,,,,,,,,,,,,,,,,,,,,,,,694,,,,,,
12375.1,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
12724.8,,,,,,,,,,,,,,,,,,,,,,,739,,,,,,
12874.8,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
12991.1,46400,46600,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,656216.050,,,,,,,,,,1.02041,58,12,11.1111,98,63.6364
13227,,,,,,,,,,,,,,,,,,,,,,,752,,,,,,
13391.9,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
13729,,,,,,,,,,,,,,,,,,,,,,,797,,,,,,
13892.1,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
13991.4,46800,46400,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,656222.480,,,,,,,,,,3,58,1.9802,24.2424,97.9798,64
14230.7,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,
14409.6,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
14731,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
14909.7,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
14991,46400,46600,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,656228.963,,,,,,,,,,13,57.5758,6.12245,10.8911,99.0099,65
15233.4,,,,,,,,,,,,,,,,,,,,,,,868,,,,,,
15426.7,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
15734.2,,,,,,,,,,,,,,,,,,,,,,,913,,,,,,
15926.5,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
15991.7,46800,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,656235.448,,,,,,,,,,14.8515,57.5758,5.05051,10.8911,98,64
16236.6,,,,,,,,,,,,,,,,,,,,,,,926,,,,,,
16443.7,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
16739.6,,,,,,,,,,,,,,,,,,,,,,,971,,,,,,
16943.8,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
16991,46800,46600,46600,45200,46200,70000,600000,600000,600000,600000,600000,600000,,656241.987,,,,,,,,,,12.2449,58.8235,1.9802,10.3093,98,64
17241.9,,,,,,,,,,,,,,,,,,,,,,,984,,,,,,
17461,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
17744.4,,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,
17961.3,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
