# Started at: 2022-04-13 21:46:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0757.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0757.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13198,43200,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.664,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
650.905,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
989.143,43400,43000,43400,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,7.07071,3,86.8687,3.0303,10.2041,39.1753
1151.92,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
1653.04,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,
1989.46,43200,42800,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.488,758206.304,,,,,,,,,,4.08163,1,92.0792,0,11.1111,39
2154.42,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,
2655.67,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
2989.65,43600,43200,43600,41900,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758212.301,,,,,,,,,,6.93069,1,91.9192,0,7.92079,41
3156.57,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,
3657.89,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,
3989.1,43200,43400,43600,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758218.445,,,,,,,,,,6,5,92,1,10.8911,37.3737
4158.9,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,
4660.38,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,
4988.97,43400,43400,43400,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758224.452,,,,,,,,,,7,0,92.0792,0,13.1313,38
5161.75,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,
5663.28,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,
5988.82,43600,43400,43600,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758230.571,,,,,,,,,,7,0,91.9192,0,16,35
6164.63,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,
6666.45,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,
6989.56,43600,43400,43600,42500,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758236.581,,,,,,,,,,6,1,92,1,7.92079,40.8163
7167.63,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,
7668.94,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,
7989.28,43800,43600,43600,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758242.713,,,,,,,,,,7,0,92,0.990099,5.05051,45
8170.29,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,
8671.84,,,,,,,,,,,,,,,,,,,,2418,,,,,,,,,
8989.54,44000,43800,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758248.748,,,,,,,,,,5.10204,2,92,3,11.1111,39.2157
9173.3,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,,
9674.89,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,
9989.51,44000,43800,44000,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758254.807,,,,,,,,,,6,1,92,0,14.8515,36
10176.3,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,
10677.8,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,
10989.3,43600,43400,43800,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758261.053,,,,,,,,,,7.84314,1,91.1765,0,8.08081,41.4141
11179.2,,,,,,,,,,,,,,,,,,,,3113,,,,,,,,,
11680.6,,,,,,,,,,,,,,,,,,,,3267,,,,,,,,,
11989.5,43800,43600,43800,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.477,758267.115,,,,,,,,,,6,0,91.9192,0,6.12245,42.1569
12181.4,,,,,,,,,,,,,,,,,,,,3396,,,,,,,,,
12187.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
12682.8,,,,,,,,,,,,,,,,,,,,3550,,,,,,,,,
12989,43800,43800,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758273.103,,,,,,,,,,7,1,92,5,10.2041,35.3535
13183.9,,,,,,,,,,,,,,,,,,,,3679,,,,,,,,,
13685.1,,,,,,,,,,,,,,,,,,,,3833,,,,,,,,,
13989.5,44200,43400,43800,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758279.212,,,,,,,,,,5.05051,1,92,1,9.18367,40.8163
14186,,,,,,,,,,,,,,,,,,,,3962,,,,,,,,,
14687.5,,,,,,,,,,,,,,,,,,,,4116,,,,,,,,,
14988.8,43800,43800,43800,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758285.242,,,,,,,,,,6.93069,0,92,0,11.2245,38
15188.6,,,,,,,,,,,,,,,,,,,,4245,,,,,,,,,
15689.8,,,,,,,,,,,,,,,,,,,,4399,,,,,,,,,
15989,43800,43200,43600,42500,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758291.296,,,,,,,,,,6,1,92,1.9802,8.82353,41.4141
16190.8,,,,,,,,,,,,,,,,,,,,4528,,,,,,,,,
16692.2,,,,,,,,,,,,,,,,,,,,4682,,,,,,,,,
16989.7,43800,43400,43600,42300,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758297.354,,,,,,,,,,7,1.9802,92,0,13,38.3838
17193.3,,,,,,,,,,,,,,,,,,,,4811,,,,,,,,,
17694.6,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,
17989.1,44200,43600,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758303.414,,,,,,,,,,5.05051,0,91.9192,0,6.12245,44.5545
18195.6,,,,,,,,,,,,,,,,,,,,5094,,,,,,,,,
18697.1,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,
18989.4,44200,43600,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758309.426,,,,,,,,,,6.93069,0,92.1569,1.9802,7.92079,40.8163
19198.4,,,,,,,,,,,,,,,,,,,,5377,,,,,,,,,
19699.6,,,,,,,,,,,,,,,,,,,,5531,,,,,,,,,
19988.7,44200,43600,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758315.492,,,,,,,,,,6.06061,0.990099,92,0,12.1212,36
20200.6,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,
20701.9,,,,,,,,,,,,,,,,,,,,5814,,,,,,,,,
20989.4,44400,43800,44000,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758321.545,,,,,,,,,,7,1,91.9192,3,11.1111,39.604
21203,,,,,,,,,,,,,,,,,,,,5943,,,,,,,,,
21704.1,,,,,,,,,,,,,,,,,,,,6097,,,,,,,,,
21989.5,44200,43800,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.477,758327.631,,,,,,,,,,6,0,92,0,9,42.5743
22205,,,,,,,,,,,,,,,,,,,,6226,,,,,,,,,
22706.5,,,,,,,,,,,,,,,,,,,,6380,,,,,,,,,
22989.7,44000,43800,43800,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758333.684,,,,,,,,,,6,0.990099,91.1765,0,6.06061,41.4141
23207.6,,,,,,,,,,,,,,,,,,,,6509,,,,,,,,,
23233.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
23708.7,,,,,,,,,,,,,,,,,,,,6663,,,,,,,,,
23988.9,44200,43800,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758339.662,,,,,,,,,,6,0,91.9192,1,7.07071,42
24209.9,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,
24711.4,,,,,,,,,,,,,,,,,,,,6946,,,,,,,,,
24989,44200,43800,44000,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758345.645,,,,,,,,,,7,0,92,4.9505,12,35.6436
25212.7,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,
25714,,,,,,,,,,,,,,,,,,,,7229,,,,,,,,,
25989.5,44200,43800,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758351.894,,,,,,,,,,6,1.0101,92.0792,0,17,35.3535
26215,,,,,,,,,,,,,,,,,,,,7358,,,,,,,,,
26716.4,,,,,,,,,,,,,,,,,,,,7512,,,,,,,,,
26988.7,44200,44200,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758357.914,,,,,,,,,,6,0,91.8367,0,6.12245,41.5842
27217.6,,,,,,,,,,,,,,,,,,,,7641,,,,,,,,,
27719.3,,,,,,,,,,,,,,,,,,,,7795,,,,,,,,,
27989.6,44400,44200,44000,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758363.949,,,,,,,,,,6,1.96078,92.1569,1,7,42
28220.5,,,,,,,,,,,,,,,,,,,,7924,,,,,,,,,
28722.1,,,,,,,,,,,,,,,,,,,,8078,,,,,,,,,
28988.9,44400,43800,44400,42600,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758369.967,,,,,,,,,,6.06061,1.9802,91.9192,4.0404,12.1212,36
29223.6,,,,,,,,,,,,,,,,,,,,8207,,,,,,,,,
29725.3,,,,,,,,,,,,,,,,,,,,8361,,,,,,,,,
29989,44400,43800,44000,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,758376.036,,,,,,,,,,6,1,92.0792,0,18.6275,35
