# Started at: 2022-04-13 18:40:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0387.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0387.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09711,43600,43400,43600,42500,43200,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
166.668,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
367.807,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.591,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1.0101,3,6.12245,35,17.3469,3.0303
1993.66,43600,43200,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,26.649,690414.446,,,,,,,,,,1,1.0101,2.0202,36,29.4118,0
2993.71,43600,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,690420.069,,,,,,,,,,0,0,10,32.3232,27,0
3994.19,43600,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,690425.721,,,,,,,,,,3.0303,0,8,39,20.7921,0
4994,43600,43400,43400,42500,43000,70000,896000,896000,896000,896000,600000,600000,,690431.273,,,,,,,,,,1,0,7.07071,38.3838,20,0
5993.6,43600,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,690436.895,,,,,,,,,,6,0.990099,8,34,20.202,0.990099
6993.68,43600,43000,43400,42500,43000,70000,896000,896000,896000,896000,600000,600000,,690442.414,,,,,,,,,,4,1.0101,7.07071,37,20,0
7994.42,43400,43200,43400,42300,42800,70000,896000,896000,896000,896000,600000,600000,,690448.010,,,,,,,,,,2,5,7.07071,35,20.7921,0
8993.64,43200,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,690453.590,,,,,,,,,,1,10,8,32.6733,20,0
9993.75,43400,43000,43400,41900,43000,70000,896000,896000,896000,896000,600000,600000,,690459.181,,,,,,,,,,7.14286,1.9802,8.91089,32.3232,19.1919,0
10993.6,43200,43000,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,690464.748,,,,,,,,,,1.9802,7.14286,7.92079,32.6733,20,0
11994.5,43600,42800,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,26.649,690470.295,,,,,,,,,,9.90099,0.990099,0.990099,32.3232,27.451,0
12993.9,43600,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,690475.899,,,,,,,,,,8.08081,0,0,32.6733,27,0
13994.3,43200,43000,43200,42500,43000,70000,896000,896000,896000,896000,600000,600000,,690481.558,,,,,,,,,,1,0,3.92157,33,30.6931,4.9505
14994.3,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,690487.173,,,,,,,,,,0,0,7.07071,34.3434,27.7228,1
15994.3,43400,43400,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,690492.767,,,,,,,,,,2,8.91089,1,35,26.2626,1
16143.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
16993.8,43200,42800,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,,690498.394,,,,,,,,,,1,0,0,32,28,5
17994.1,43600,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,690504.010,,,,,,,,,,2.0202,5.05051,1.0101,32.3232,24.2424,4.0404
18993.8,43400,43000,43400,42100,42600,70000,896000,896000,896000,896000,600000,600000,,690509.652,,,,,,,,,,2.94118,4.9505,7.84314,32.6733,27.7228,1
19993.9,43200,43000,43400,42100,42600,70000,896000,896000,896000,896000,600000,600000,,690515.186,,,,,,,,,,0,3,8.08081,33,27,0
20994.1,43200,42800,43400,42100,42600,70000,896000,896000,896000,896000,600000,600000,,690519.473,,,,,,,,,,2,7.07071,0.990099,32.6733,22,5
21994.4,43200,42600,43000,41900,42600,70000,896000,896000,896000,896000,600000,600000,26.649,690525.123,,,,,,,,,,8,1,0.990099,32.3232,26.2626,0
22993.7,43200,42600,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,690530.695,,,,,,,,,,9.09091,3.06122,0,33,25.4902,2.0202
23993.7,43200,42600,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,690536.320,,,,,,,,,,7.07071,3.9604,8.91089,32,21,1
24994.6,43200,42800,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,690541.895,,,,,,,,,,2,0,0,33,27.2727,5.94059
25994.5,43200,43000,43400,41900,43000,70000,896000,896000,896000,896000,600000,600000,,690547.531,,,,,,,,,,3,0,0.990099,32,29,5
26994.4,42800,42600,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,690553.108,,,,,,,,,,8.91089,3.0303,0,32.3232,26.2626,1
27993.9,43200,42800,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,690558.768,,,,,,,,,,1,4,8,32.6733,28.4314,0
28993.6,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,690564.311,,,,,,,,,,2,0,0,33,26.5306,6.93069
29993.6,43200,42800,43400,41900,42600,70000,896000,896000,896000,896000,600000,600000,,690569.925,,,,,,,,,,2.04082,0,0,32,30,5
