# Started at: 2022-04-13 21:38:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0741.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0741.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,43000,43000,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
118.888,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.446,43400,43400,43600,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,3.0303,11.1111,11.1111,88.8889,0,38.3838
1099.37,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
1988.62,43600,43400,43600,42500,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.488,755333.064,,,,,,,,,,1.0101,11,0,97,1,40.404
2105.4,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
2989.25,43200,43400,43600,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755338.905,,,,,,,,,,2.9703,10.2041,0,97.0297,0,39.604
3098.89,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
3988.38,43600,43400,43400,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755344.830,,,,,,,,,,2.0202,3.92157,0,97,3.9604,42
4105.9,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
4988.75,43600,43400,43600,42500,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755350.624,,,,,,,,,,1.0101,11.7647,0,97,1,41.4141
5100.99,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
5989.23,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755356.579,,,,,,,,,,1.9802,11.1111,0,97.0297,0,39.604
6107.21,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
6988.7,43600,43200,43400,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755362.367,,,,,,,,,,2.0202,7,0,97,2.0202,41
7100.52,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
7988.81,43600,43200,43600,42100,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755368.198,,,,,,,,,,1,9,0,97.9592,1.0101,42.5743
8034.69,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8109.14,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
8988.39,43600,43400,43200,42300,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755374.138,,,,,,,,,,2,11,0,97,0,39.604
9104.33,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
9988.97,43600,43000,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755379.970,,,,,,,,,,2.0202,0,0,97,4,43
10098.1,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
10988.8,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755385.852,,,,,,,,,,2.94118,10.8911,0,97.0297,0,42.5743
11106.2,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
11989.3,43200,43600,43600,42300,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.488,755391.732,,,,,,,,,,1.0101,10.2041,0,97,0,39.3939
12099.9,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,
12989.2,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755397.607,,,,,,,,,,2,0,0,97,3.0303,42
13106.7,,,,,,,,,,,,,,,,,,,,,,,355,,,,,,
13988.8,43600,43200,43600,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755403.418,,,,,,,,,,2,11,0,97.0297,0,41
14100.7,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
14989.2,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755409.279,,,,,,,,,,1.02041,9.27835,0,97,0.990099,40
15107.5,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,
15683.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15988.8,43600,43400,43600,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755415.115,,,,,,,,,,2,2.91262,0,97,5.94059,42
16101.9,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,
16989,43400,43400,43600,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755421.000,,,,,,,,,,1.9802,0,7.84314,97.0297,0,44.1176
17108.7,,,,,,,,,,,,,,,,,,,,,,,465,,,,,,
17989.2,43800,43600,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755426.813,,,,,,,,,,2,0,12,97.9798,0,37.7551
18102.2,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
18989.4,43600,43600,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755432.681,,,,,,,,,,1,1,11,97,3,38.7755
19097.2,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,
19989,44000,43600,43800,42500,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755438.561,,,,,,,,,,1.0101,0,14.4231,97,0,41.5842
20103.6,,,,,,,,,,,,,,,,,,,,,,,547,,,,,,
20989.4,43600,43800,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755444.465,,,,,,,,,,1,0,11.1111,97,0.990099,39.3939
21097,,,,,,,,,,,,,,,,,,,,,,,574,,,,,,
21989,44000,43600,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.498,755450.247,,,,,,,,,,1.0101,0,10,97,2.04082,41.5842
22103.8,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,
22989.4,43800,43600,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755456.133,,,,,,,,,,1.9802,0,11.1111,97.0297,0,40
23099.2,,,,,,,,,,,,,,,,,,,,,,,629,,,,,,
23316.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
23988.7,43600,43600,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755462.025,,,,,,,,,,2,1,0,96.9697,2.04082,43
24106.2,,,,,,,,,,,,,,,,,,,,,,,657,,,,,,
24988.4,43800,43400,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755467.868,,,,,,,,,,1,0.990099,12.7451,97,0,42.5743
25101.7,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
25988.8,43600,43800,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755473.699,,,,,,,,,,1.0101,0,11,97.0297,0,39.3939
26108.3,,,,,,,,,,,,,,,,,,,,,,,712,,,,,,
26989.3,43600,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755479.522,,,,,,,,,,2,0,11.1111,97,2,40.5941
27102.1,,,,,,,,,,,,,,,,,,,,,,,739,,,,,,
27989.1,43800,43400,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755485.438,,,,,,,,,,2,1,11.8812,97.9798,1,41
28108.4,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,
28988.7,44000,43600,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755491.281,,,,,,,,,,2,0,12.7451,97.0297,0,39.3939
29102.1,,,,,,,,,,,,,,,,,,,,,,,794,,,,,,
29989,44000,43800,43800,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,755497.149,,,,,,,,,,3.9604,1,0,97,5,41.5842
