# Started at: 2022-04-13 22:02:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0789.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0789.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.24435,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
137.422,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
548.736,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.448,45200,45200,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.488,763976.949,,,,,,,,,,80,27,6.06061,8.16327,8.16327,1.03093
1115.2,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
1990.69,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763983.109,,,,,,,,,,80.6122,28.2828,0,6,13.1313,0
2113.42,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
2990.55,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763989.322,,,,,,,,,,80,27.7228,0,7.76699,10.101,4.90196
3115.23,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
3990.06,45600,45400,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763995.474,,,,,,,,,,80.198,27.2727,2.9703,5.10204,8,2.04082
4113.94,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
4990.71,45600,45400,45200,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,764001.662,,,,,,,,,,79.5918,27,1,6,9,2.0202
5116.25,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
5359.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5990.47,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,764007.899,,,,,,,,,,79.798,23,1,9.18367,9.09091,1.0101
6114.16,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
6990.49,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,764014.101,,,,,,,,,,80.3922,27.7228,0,5.05051,8.08081,6.93069
7115.92,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
7990.54,45600,45000,46000,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,764018.816,,,,,,,,,,79.798,33,0,1.9802,8.91089,5
8113.95,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,
8990.76,45600,45000,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,764025.042,,,,,,,,,,80,26.5306,6,0,8.08081,3.0303
9116.12,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,
9989.97,46000,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,764031.238,,,,,,,,,,80,25,6,0,10,3
10114.4,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,
10162,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10990.2,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.477,764037.471,,,,,,,,,,79.798,28.2828,3.0303,1,9,5.94059
11115.9,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,
11990.8,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,764043.740,,,,,,,,,,80,29.1262,0,7.14286,11.8812,3
12113.7,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
12990.6,45200,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,764049.963,,,,,,,,,,79.798,21.2121,1,12.7451,8.91089,3
13115.7,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,
13990,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,764056.100,,,,,,,,,,80,28.7129,5.10204,2,8.08081,2.04082
14114.1,,,,,,,,,,,,,,,,,,,757,,,,,,,,,,
