# Started at: 2022-04-13 15:47:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0043.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0043.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,45000,44600,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
117.826,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
624.068,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
969.225,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.421,45200,44400,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,28.054,627850.475,,,,,,,,,,89.7959,5.15464,89.5833,10.4167,2.04082,3.0303
1127.27,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
1628.36,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
1991.76,45200,44600,45000,44000,44200,70000,896000,896000,896000,896000,600000,600000,,627856.682,,,,,,,,,,96,11.1111,97,1,3,3.9604
2129.19,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
2631.53,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
2991,45400,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,627862.952,,,,,,,,,,96.9697,12,97.9798,2,5.05051,0
3132.13,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
3634.14,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,
3991.22,45600,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,627869.246,,,,,,,,,,96.0784,6.93069,97.0297,1,3.9604,7
4135.02,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
4635.68,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
4990.76,45600,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,627875.475,,,,,,,,,,96.9697,1.0101,97,14,8.91089,0
5136.79,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,
5637.18,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
5991.73,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,627881.752,,,,,,,,,,96,1.9802,97.9798,13.1313,2.0202,2.9703
6138.4,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
6638.74,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,
6991.38,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,627888.027,,,,,,,,,,96.9697,11.8812,97.0297,1.0101,6.93069,0
7141.34,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,
7643.02,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,
7991.35,45600,45000,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,627894.241,,,,,,,,,,96.0396,6,96.9697,1.9802,0.990099,7.21649
8143.26,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,
8643.76,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,
