# Started at: 2022-04-13 20:25:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0596.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0596.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.37372,46800,46600,46600,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,66.6667,0
106.534,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
106.595,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
109.977,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
607.661,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
994.724,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.659,728749.790,,,,,,,,,,25.5102,16.1616,32.6531,34.6939,0,59
1105.92,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1113.06,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
1174.84,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1614.27,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
1994.86,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,728755.992,,,,,,,,,,25.7426,19.1919,35,36,1.0101,59.596
2105.29,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2119.63,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
2619.93,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
2995.03,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,728762.250,,,,,,,,,,25.2525,21,28,36,1,61
3104.36,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3125.36,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
3205.12,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3625.51,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
3995.2,46400,46000,46200,44800,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,728768.442,,,,,,,,,,26,21.2121,28.4314,36,0.990099,63
4103.35,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
4130.9,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
4632.24,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
4994.58,46200,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,728774.802,,,,,,,,,,25,16,34,36.3636,5,61.7647
5102.59,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
5137.82,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
5638.5,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
5995.23,46400,46000,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,728781.001,,,,,,,,,,24.2424,18.1818,34,36,1.0101,59
6101.84,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
6144.34,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
6644.54,,,,,,,,,,,,,,,,,,,,,,,547,,,,,,
6995.25,46200,46200,46200,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,728787.259,,,,,,,,,,26,18,35,36,1,61.6162
7100.75,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
7150.26,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,
7651.7,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
