# Started at: 2022-04-13 17:14:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0214.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0214.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13061,46000,45800,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
133.297,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
236.463,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
278.295,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
638.636,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
990,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.756,659447.586,,,,,,,,,,57.1429,28.7129,74,7.07071,58.5859,3
1149.27,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1654.13,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
1989.32,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659454.032,,,,,,,,,,56.5657,20.4082,72,0,61,9.90099
2108.16,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2164.31,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
2669.49,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
2990.09,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659460.447,,,,,,,,,,58.8235,23.7624,72,6.93069,60,5.94059
3179.38,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
3684.25,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
3989.76,46600,46000,46200,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659466.838,,,,,,,,,,56.1224,24.2424,72,4.0404,60,8
4193.83,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
4698.72,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
4989.85,46800,46200,46600,45600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659473.217,,,,,,,,,,56.4356,22,72.2772,0,60,10.8911
5208.59,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
5713.86,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
5990.08,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659479.607,,,,,,,,,,55.5556,21.4286,71.7172,1.9802,59.596,9
6224.4,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
6730.24,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
6989.68,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659486.015,,,,,,,,,,57,26.2136,72.2772,8.91089,60.396,3.0303
7120.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
7240.46,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
7746.13,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
7990.1,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659492.498,,,,,,,,,,56.1224,23.2323,71,2.04082,60.6061,7
8256.34,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
8761.24,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,
8989.26,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659498.913,,,,,,,,,,56.4356,21.2121,73,1.0101,60.396,11.8812
9272.73,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
9778.2,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,
9990.04,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659505.298,,,,,,,,,,56,27.7228,71,5.05051,60.396,4
10289,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
10793.5,,,,,,,,,,,,,,,,,,,,481,,,,,,,,,
10989.8,46200,46200,46200,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.745,659510.367,,,,,,,,,,56,23,72,7.92079,60.6061,5
11303.9,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,
11808.3,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,
11989.8,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659516.791,,,,,,,,,,57,24.2424,72,4,60,7
12318.5,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
12990.1,46800,46400,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659523.196,,,,,,,,,,56,26.7327,71.7172,1.0101,60,9
13104.5,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,
13473.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13610.3,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
13989.6,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659529.610,,,,,,,,,,56.5657,21,72.549,1,62.6263,7.92079
14120,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,
14625.9,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,
14989.9,46600,46400,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659536.059,,,,,,,,,,56.5657,26.2626,72,5.88235,61,3.06122
15135.6,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,
15640.6,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,
15990.1,46600,46200,46400,45600,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659542.421,,,,,,,,,,56,29.2929,72,3.0303,60,5
16150.3,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,
16655.1,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,
16989.9,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659548.839,,,,,,,,,,56,23.2323,71.7172,1.9802,60,8.08081
17165,,,,,,,,,,,,,,,,,,,,751,,,,,,,,,
17670.4,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,
17989.1,46800,46200,46400,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659555.238,,,,,,,,,,56,22,72.2772,1.0101,61,10.8911
18180,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,
18686.5,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,
18989.3,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659561.641,,,,,,,,,,57.4257,17.8218,72,12,59.596,5.05051
19196.1,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,
19700.9,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,
19990.1,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659568.093,,,,,,,,,,56.1224,16.1616,72,6.06061,62,8.08081
20211.1,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,
20717.1,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,
20990,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.734,659574.438,,,,,,,,,,56,29.703,71.7172,1,60,5
21227.1,,,,,,,,,,,,,,,,,,,,931,,,,,,,,,
21732,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,
21989.5,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659580.864,,,,,,,,,,56,22,72.2772,6,62.6263,4.12371
22241.8,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,
22746.7,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,
22989.6,46800,46400,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659587.227,,,,,,,,,,57,21.2121,71.7172,1.0101,60,10.101
23256.4,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,
23761.5,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,
23989.9,46600,46400,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659593.746,,,,,,,,,,56,22.7723,71.2871,1.9802,60,9.90099
24272.8,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,
24778.4,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,
24989.9,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659600.160,,,,,,,,,,55.5556,26.2626,72,6.06061,60,3.06122
25288.7,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,
25793.1,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,,
25989.2,46800,46200,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659606.539,,,,,,,,,,57,22,72,3.0303,60.396,9.90099
26303.3,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,
26700.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26807.7,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,
26990,46800,46600,46600,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659612.984,,,,,,,,,,56,22.7723,72.2772,1,60,10
27318.9,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,
27989.8,46600,46400,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659619.319,,,,,,,,,,56,19.1919,72,11,60,5
28104.9,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,
28611.2,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,
28989.6,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659625.726,,,,,,,,,,58,25,72,5.94059,62.2449,3.0303
29120.7,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,
29489.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
29626.1,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,
29990,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659632.153,,,,,,,,,,56.5657,23.2323,71.7172,3.0303,60,8
