# Started at: 2022-04-13 17:14:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0215.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0215.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13573,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
171.846,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
177.667,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.05,46600,46800,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,37.7551,15.1515,44.4444,6,14.1414,83.6735
1145.77,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
1147.99,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1992.43,46400,46600,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,26.734,659644.596,,,,,,,,,,37.6238,1.0101,44,12.8713,17,89.899
2144.5,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
2146.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2993.45,46800,46600,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,659650.981,,,,,,,,,,38,8.91089,35.6436,8.08081,19,89.1089
3142.63,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
3144.94,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3993.02,46400,46600,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,659657.331,,,,,,,,,,37,1.0101,32.3232,26,16,89.899
4143.13,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
