# Started at: 2022-04-13 20:40:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0625.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0625.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21835,43200,43000,42800,41700,42600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,50,50,0,0,0
129.371,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
129.562,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
130.893,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
661.752,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
992.314,43800,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,41.2371,4.08163,83.6735,22.449,87.6289,5.10204
1106.64,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
1111.87,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1168.93,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1700.65,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1992.98,44000,43800,44000,42500,43000,70000,896000,896000,896000,896000,600000,600000,26.638,734087.412,,,,,,,,,,44.4444,8,82.8283,23,86,6.06061
2106.08,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,
2125.89,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2208,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2740.16,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2992.73,44000,43600,44200,42500,43200,70000,896000,896000,896000,896000,600000,600000,,734093.903,,,,,,,,,,40,1.0101,82,21.2121,87,14.1414
3104.99,,,,,,,,,,,,,,,,,,577,,,,,,,,,,,
3106.79,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
3246.71,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
3779.48,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
3992.71,44000,43800,44200,42500,43200,70000,896000,896000,896000,896000,600000,600000,,734100.466,,,,,,,,,,41.4141,1,83,30.6931,86,6.06061
4105.65,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,
4120.87,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
4286.16,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
4818.82,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
