# Started at: 2022-04-13 17:38:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0262.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0262.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
166.882,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
169.773,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.306,45200,45000,45600,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.745,668036.098,,,,,,,,,,3,63.2653,51.5152,19.1919,5,11.2245
1147.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1148.67,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1653.04,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1990.42,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668041.944,,,,,,,,,,1.03093,57.5758,53,21.2121,2,12.1212
2146.92,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2188.39,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2990.74,45400,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668047.893,,,,,,,,,,3.9604,58.4158,53,21.7822,0,16
3146.63,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3171.57,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3990.53,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668053.661,,,,,,,,,,3,57.5758,52.5253,21,1,12.2449
4143.75,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
4145.16,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
4649.55,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
4990.2,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668059.541,,,,,,,,,,3.0303,57.5758,53,20.202,1,16.8317
5144.01,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
5184.91,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
5990.18,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668065.335,,,,,,,,,,5,57.4257,53,20.202,0,11.1111
6143.36,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
6162.32,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
6990.17,45000,44600,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668071.227,,,,,,,,,,4,58,53.4653,22.549,2,13.2653
7140.65,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
7141.32,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
7188.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
7646.16,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
7991,44800,44600,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668077.085,,,,,,,,,,2.0202,56.5657,53,21,3,13.8614
8139.59,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
8181.66,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
8463,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8989.94,45000,44600,44800,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668082.996,,,,,,,,,,2.0202,57.5758,53,21.7822,2,15.8416
9138.25,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
9159.65,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
9665.31,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
9990.3,44800,44400,44800,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668088.862,,,,,,,,,,8,59.2233,52.5253,20.202,1.9802,14
10153.9,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
10200.6,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
10990.9,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.756,668094.811,,,,,,,,,,3,57.5758,52.4752,21,0,15.8416
11152.8,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
11178.3,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
11990.1,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668100.694,,,,,,,,,,3,57.5758,52.5253,21,0,13.1313
12151.8,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
12156.1,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
12661.3,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
12990.2,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668105.228,,,,,,,,,,7,58.5859,53.4653,21,1.0101,10
13150.4,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
13196.7,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
13990.3,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668111.157,,,,,,,,,,2,57.4257,52.5253,21,4.9505,10.2041
14149.1,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
14174.5,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
14990.1,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668117.027,,,,,,,,,,3,57.5758,53.4653,21,3,13
15147.4,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
15152.1,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
15657.6,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
15990.8,44800,44600,44600,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668122.960,,,,,,,,,,3,64.6465,52.5253,21.7822,0,11.1111
16145.8,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
16193.1,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
16990.1,44800,44400,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668128.866,,,,,,,,,,11.8812,61,52.5253,21.7822,0,10
17145.7,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
17171.2,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
17990.8,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668134.799,,,,,,,,,,10.101,59,53,20.202,1.9802,12.7451
