# Started at: 2022-04-13 22:23:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0831.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0831.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11961,44600,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
192.641,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
193.015,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
691.742,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
990.072,44800,45000,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,26.413,771628.535,,,,,,,,,,12.3711,30.6122,8.24742,48,5.05051,80
1158.67,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
1160.45,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1192.11,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,
1693.02,,,,,,,,,,,,,,,,,,,,,,,669,,,,,,
1989.86,45000,45000,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,771634.580,,,,,,,,,,13,21,15,48.4848,4,81.8182
2158.38,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
2158.48,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2193.86,,,,,,,,,,,,,,,,,,,,,,,829,,,,,,
2694.34,,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,
2990.45,44800,44600,44600,43400,44400,70000,600000,600000,600000,600000,600000,600000,,771640.603,,,,,,,,,,11.1111,30.303,4,51.5152,3.0303,81
3159.78,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3161.14,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
3194.61,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,
3195.79,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3695.46,,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,
