# Started at: 2022-04-13 17:39:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0265.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0265.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11435,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
422.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.256,45200,44600,45200,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.831,668581.986,,,,,,,,,,1.02041,34,4.08163,50.5051,5.15464,3.0303
1436.69,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.22,44800,44400,44800,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668587.861,,,,,,,,,,1.9802,33,0.990099,53.4653,8.08081,0
2993.7,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668592.366,,,,,,,,,,3.92157,34.6535,0.990099,54,12,0.990099
3993.77,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668598.220,,,,,,,,,,1.0101,33,0,53,7.07071,1
4993.81,44600,44600,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668604.123,,,,,,,,,,1.02041,36,0,54,8.08081,0
5994.24,44800,44200,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668609.979,,,,,,,,,,6.93069,34.3137,1.96078,53,4,1
6993.27,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668615.837,,,,,,,,,,2,34.6939,0,54,8,1.96078
7994.19,44800,44200,44400,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668621.664,,,,,,,,,,4.0404,36,0,53,5.05051,1.0101
8993.58,44800,44600,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668627.619,,,,,,,,,,2.9703,33.6634,0,53.4653,7.84314,3.9604
9994.18,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668633.463,,,,,,,,,,1,33,0,54,7.14286,0
10994.1,45000,44400,44600,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.831,668639.303,,,,,,,,,,2.9703,34,0.990099,53,7.07071,2
11994.2,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668645.160,,,,,,,,,,2.0202,33.6634,0,54,9.09091,0
12993.7,44400,44000,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668650.957,,,,,,,,,,1.0101,34,1,53,8,0
13993.6,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668656.921,,,,,,,,,,1.0101,33,0,53.5354,9.09091,0
14993.8,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668662.772,,,,,,,,,,2,33.6634,1.96078,53.4653,8,0.990099
15994.3,44800,44200,44400,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668668.590,,,,,,,,,,2.9703,33.3333,0.990099,53.4653,7.07071,0
16993.7,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668674.476,,,,,,,,,,2,33.6634,1.0101,53.5354,8.91089,0
17994.1,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668680.333,,,,,,,,,,5.94059,33,1.9802,54.4554,5.10204,0
18993.8,44400,44400,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668686.181,,,,,,,,,,2,34,0,54,8.91089,0.990099
19994.2,44600,44200,44400,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668692.055,,,,,,,,,,1.0101,33,0,53,7.14286,1
20993.9,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.82,668697.939,,,,,,,,,,2,33.6634,0,54.4554,10.6796,1.0101
21275.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
21994.1,44400,44200,44600,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668703.765,,,,,,,,,,2,34.6535,0.990099,53.9216,4,4
22994.2,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668709.644,,,,,,,,,,2.9703,33,1,53,12,1
23993.8,44800,44000,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668715.448,,,,,,,,,,2,33.6634,0,53.5354,8.08081,0
24993.5,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668721.387,,,,,,,,,,1.02041,33.3333,0,53,4,5.15464
25994,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668727.202,,,,,,,,,,2,33.6634,0.990099,54,0,8
26993.6,44800,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668733.083,,,,,,,,,,5.94059,35.3535,0,53,0,5.05051
27993.7,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668738.895,,,,,,,,,,2,33.6634,1,54.4554,1,12.7451
28993.5,44400,43800,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668744.738,,,,,,,,,,1.0101,36.6337,0,53,0,8
29994.1,44400,43800,44200,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668750.581,,,,,,,,,,5.94059,36,0,53.4653,1,8
