# Started at: 2022-04-13 21:50:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0766.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0766.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22373,44200,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
152.041,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.107,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
168.814,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
215.348,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.445,44400,43800,44000,42800,44000,70000,896000,896000,896000,896000,600000,600000,,759835.330,,,,,,,,,,22,37,3.06122,23.5294,3.0303,61.6162
1239.08,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1994.57,44000,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.488,759841.167,,,,,,,,,,23,37,1.9802,28,4,57
2192.76,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2325.67,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2994.58,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,759845.628,,,,,,,,,,25.2525,36,7,20,0,59
3116.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3411.97,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3994.6,44200,43800,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,759851.497,,,,,,,,,,19.802,39.604,3,28.7129,3.9604,59.4059
4171.61,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4211.08,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4994.58,44000,44000,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,,759857.326,,,,,,,,,,20,40,0,27.551,1,61
5249.68,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5258.19,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5994.58,44200,43800,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,759863.193,,,,,,,,,,19.802,37.3737,1,20.7921,7.92079,63.3663
6234.62,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6345.17,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6994.48,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,759868.992,,,,,,,,,,30,36.6337,1,21,2.9703,57
7431.67,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7994.18,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,759874.812,,,,,,,,,,19,37,2.04082,28,4.0404,58
8191.24,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8214.45,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8257.13,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8993.9,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,759880.675,,,,,,,,,,20.7921,36,5.94059,28.2828,0,58.5859
9277.72,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9994.56,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,759886.540,,,,,,,,,,25.2525,37,2,28.7129,2,57
10276.1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10364.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
10994.4,43800,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,759892.444,,,,,,,,,,22.2222,36.6337,1.9802,27.7228,7.07071,57.4257
11123.8,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
11173.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11994.7,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.466,759898.245,,,,,,,,,,27.8846,36.3636,1,25.2525,3,56.5657
12210.7,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
12300.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
12994.5,44000,43800,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,759904.074,,,,,,,,,,18.1818,37.2549,2,29.4118,6,57
13297.2,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
13994.4,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,759909.852,,,,,,,,,,25.5102,39,5.10204,20.7921,1,56
14138.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14321.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
14383.4,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
14994.4,44000,43800,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,759915.724,,,,,,,,,,21,39.3939,3.0303,27.551,0.990099,57
15142.8,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
15994.9,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,759921.550,,,,,,,,,,25.7426,38.6139,1,29.4118,1,57
16229,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
16272.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
16345.8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
16994.5,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,759927.428,,,,,,,,,,21.2121,43.4343,1,20,6.06061,56.5657
17315.9,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
17994,44000,44200,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,759933.192,,,,,,,,,,18.8119,36.3636,2.9703,27.2727,5.05051,57
18364.3,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
18402.3,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
18994.9,44200,44000,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,759939.006,,,,,,,,,,26,38,4,21,1.02041,60
19161.8,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
19235.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
19994.3,44000,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,759944.935,,,,,,,,,,20,43.1373,1.0101,28.7129,1.0101,56.8627
20248,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
20386.4,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
20994.3,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,759950.723,,,,,,,,,,19.802,39.7959,0,25.5102,7,56.5657
21334.8,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
21994.2,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,26.466,759956.520,,,,,,,,,,29.5918,36.6337,2.94118,21.7822,2,57
