# Started at: 2022-04-13 19:51:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0527.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0527.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12285,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,50
179.961,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
183.385,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
271.323,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
705.546,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
990.939,44200,43800,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,59.1837,15,8,22,8.08081,32.9897
1157.33,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1206.84,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1732.93,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
1991.32,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,26.681,716230.024,,,,,,,,,,59.4059,15.1515,2.9703,23,5.05051,34
2158.61,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
2259.32,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
2991.01,44200,44200,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,716235.820,,,,,,,,,,59.1837,12,4.0404,23.2323,4.90196,37
3159.61,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
3164.81,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
3690.18,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
3991.6,44400,43800,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,716241.626,,,,,,,,,,60,19,5.94059,15.1515,3.9604,39
4154.47,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
4195.95,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4216.47,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
4740.85,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
4991.24,44400,44000,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,716247.416,,,,,,,,,,59.596,9.80392,9,16,5.10204,41.5842
5155.55,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
5268.86,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
5990.85,44400,44200,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,716253.427,,,,,,,,,,59.4059,6.12245,8.08081,16,10,35
6156.87,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
6176.48,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
