# Started at: 2022-04-13 21:30:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0726.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0726.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10686,44200,43800,44000,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
205.09,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
208.717,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
522.566,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.013,44800,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,26.456,752542.770,,,,,,,,,,2.06186,46.4646,19.3878,82.1782,19,52.4752
1991.97,44400,44000,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,752549.393,,,,,,,,,,3,46,13.4615,81.8182,24.2424,53
2117.6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2992.22,44800,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,752556.117,,,,,,,,,,6.06061,47.0588,0,81.3725,33.3333,53
3520.19,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3992.46,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,752561.288,,,,,,,,,,5.05051,46.4646,3.0303,82,26,56.5657
4992.01,45000,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,752567.958,,,,,,,,,,9.09091,47,1,81.1881,19.1919,62
5992.08,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,752574.619,,,,,,,,,,10,46,1.9802,81.8182,19.802,59
6505.87,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6992.48,45400,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,752581.261,,,,,,,,,,10.2041,52.4752,0,81.1881,19.1919,53
7991.85,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,752587.941,,,,,,,,,,14.1414,47,0,82,22,56
8738.25,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8991.86,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,752594.644,,,,,,,,,,4.08163,47,0,81.8182,28.2828,59.4059
9492.95,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9992.51,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,752601.255,,,,,,,,,,10.8911,46.5347,0,81,20.7921,59.596
10992,45800,45000,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,26.466,752607.911,,,,,,,,,,11.1111,46,1,82,24,52.5253
11992.2,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,752614.591,,,,,,,,,,13,46,0,81.1881,22.2222,57.6923
12497.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12992.5,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,752621.278,,,,,,,,,,4,46.4646,0.990099,81.8182,34.6535,53
13992.9,45600,45400,45600,44200,45400,70000,896000,896000,896000,896000,600000,600000,,752627.942,,,,,,,,,,2,46.5347,9,81.1881,21.7822,58.5859
14992.5,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,752634.524,,,,,,,,,,3,49,14,81.8182,19.1919,53.4653
15484.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
15992.1,45800,45800,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,752641.187,,,,,,,,,,3,47,14,81.1881,20.7921,53.5354
16991.8,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,752647.822,,,,,,,,,,1.02041,46,13.8614,82,22.2222,56.4356
17437.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
17992.2,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,752654.536,,,,,,,,,,2,49.505,2.0202,81,30.6122,53.4653
18477.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
18992.6,46000,45600,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,752661.136,,,,,,,,,,1.02041,46,9.80392,81.8182,28.7129,53
19992.5,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,752667.788,,,,,,,,,,2,54.902,9.90099,81.3725,19.1919,53
20992.7,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.456,752674.414,,,,,,,,,,2.9703,50.495,5.05051,81.8182,24.7525,54.5455
21350.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
21479.9,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
21992.6,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,752681.101,,,,,,,,,,3.06122,46,10.2041,81.1881,20.7921,58.4158
22992.2,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,752687.816,,,,,,,,,,3.9604,46,0,81.8182,31.3131,54.5455
23992,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,752694.436,,,,,,,,,,3.0303,46.5347,7.92079,82.1782,28.7129,53
24486.8,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
24992.7,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,752701.105,,,,,,,,,,1.0101,46.4646,15.3061,81,20,53
25992.4,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,752707.681,,,,,,,,,,1.02041,51.4851,11,81.8182,19.1919,53.9216
26137.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
26992.6,46200,45800,46400,44400,45400,70000,896000,896000,896000,896000,600000,600000,,752714.355,,,,,,,,,,2,47,12.2449,81.1881,19.802,56
27485.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
27992.9,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,752721.017,,,,,,,,,,11.1111,46,3.0303,82,22,56
28992.2,46200,46000,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,752727.763,,,,,,,,,,5,46,0,81,30.6931,57.8431
29992.1,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,752734.429,,,,,,,,,,6.12245,46.4646,4.9505,82,19.1919,61.6162
