# Started at: 2022-04-13 16:12:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0092.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0092.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,45200,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
157.853,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.034,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.126,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
238.906,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.307,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
991.785,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,27.56,636723.173,,,,,,,,,,32.6531,8.16327,85.7143,36.2745,38.7755,8
1133.59,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
1155.8,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1175.46,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1681.36,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1992.05,45600,45200,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,636729.124,,,,,,,,,,35,2.9703,99.0196,34,41.5842,5.05051
2132.4,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
2148.94,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2192.36,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
2698.41,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
2991.49,45400,45200,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,636735.076,,,,,,,,,,35,0,100,34,38,12.1212
3129.55,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
3141.97,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3209.37,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
3715.31,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
3992.09,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,636741.021,,,,,,,,,,34.6535,1,99,34,41.2371,7.07071
4129.48,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
4135.42,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
4226.4,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
4732.74,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
4992.24,45400,45000,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,636746.990,,,,,,,,,,34.6535,6.06061,100,34,43.5644,3.9604
5128.86,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
5129.79,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
5243.89,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
5749.96,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
