# Started at: 2022-04-13 22:32:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0850.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10611,44200,43800,44400,42800,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,50,0,0,50,0
993.692,44200,44000,44400,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.348,775061.640,,,,,,,,,,3,6.12245,67.3469,1.0101,2.0202,6
1364.06,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.97,44400,44000,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775067.267,,,,,,,,,,1.0101,0,67,8.91089,4,0
2994.6,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775072.896,,,,,,,,,,2.9703,0,68,0,2.06186,7
3994.41,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775078.616,,,,,,,,,,1.02041,0,67,0.990099,4,6.86275
4994.47,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775084.310,,,,,,,,,,1.9802,0,68,0,0,7.07071
5993.56,44000,44000,44000,42500,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775090.018,,,,,,,,,,8,0,67.6768,1,3.9604,4
6994.16,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775095.679,,,,,,,,,,2,0,67.6471,0.990099,9.18367,0
7993.67,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775101.367,,,,,,,,,,2.9703,1,67.6768,0,4.0404,3.0303
8993.75,44200,43800,44400,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775107.045,,,,,,,,,,2.9703,0,67.6768,0,11.8812,0
9993.92,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775112.741,,,,,,,,,,2,0,67.3267,1.9802,6.12245,0
10993.9,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.359,775118.399,,,,,,,,,,2.0202,0,67.6768,0.990099,6.12245,2.9703
11994.1,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775124.142,,,,,,,,,,2,0,68,0,10.8911,0
12994.1,44200,43800,44000,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775129.792,,,,,,,,,,0,0,67.6471,1,0,7.07071
13993.8,43800,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775135.564,,,,,,,,,,3,0,68,0,0,12.7451
14561,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14994.1,43800,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775141.217,,,,,,,,,,1.0101,0,67.6768,0,4,4.08163
15993.9,44000,43600,43800,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775146.918,,,,,,,,,,3,0,68.3168,0,0,9
16994.3,44000,43800,44400,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775152.672,,,,,,,,,,2,0,67.3267,0,1.9802,7.21649
17994.3,44000,43400,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775158.314,,,,,,,,,,2,0,68,0,4.9505,5.88235
18993.9,43600,43400,43600,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775164.089,,,,,,,,,,2,0,68,1,8,0
19993.8,43800,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775169.818,,,,,,,,,,3,0,67,0,5.10204,2.04082
20994.6,44000,43800,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.359,775175.487,,,,,,,,,,1.0101,0.990099,68,0,8.08081,0
21994.2,43800,43600,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775181.136,,,,,,,,,,2,1,68,1.96078,7.14286,0
22993.9,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775186.850,,,,,,,,,,3.9604,0,67,1,8.16327,0
23993.6,44000,44000,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775192.480,,,,,,,,,,2,0,67.6768,0.990099,10,0
24994.1,43800,43800,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775198.198,,,,,,,,,,2,0,68.3168,0,8.82353,0.990099
25994.1,43600,43600,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775203.937,,,,,,,,,,2,0.990099,67,1,11.8812,0
26993.8,43800,43800,44000,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775208.283,,,,,,,,,,0,1,68,0,10.7843,0
27755.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
27994.6,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775213.913,,,,,,,,,,2.0202,0,67,0,9.09091,0.990099
28994.3,43800,43400,43800,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775219.621,,,,,,,,,,2.9703,0,67.6768,0,9,0
29994.4,43800,43200,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,775225.397,,,,,,,,,,1.9802,0,68.3168,1,8.08081,0
