# Started at: 2022-04-13 22:43:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0871.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0871.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11173,44200,43800,44200,42500,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
148.479,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
208.464,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
654.841,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
990.946,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.359,778907.527,,,,,,,,,,1.03093,88.6598,8,66,23.7113,35.0515
1167.95,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1299.01,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1679.34,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
1990.17,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,778912.472,,,,,,,,,,2.9703,93,11,65.6566,15.1515,41
2193.14,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
2703.95,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
2990.63,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,778919.240,,,,,,,,,,4,92.0792,10.8911,65,15.8416,43
3216.92,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
3727.49,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
3989.81,44800,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,778925.916,,,,,,,,,,2.0202,93,7,64.6465,23.7624,41.5842
4240.71,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
4594.63,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4750.9,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
4989.81,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,778932.532,,,,,,,,,,5.05051,93,3,66,24,40.5941
5263.98,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
5989.92,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,778939.127,,,,,,,,,,2.0202,92.9293,3.0303,65.3465,28,41
6123.05,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
6145.56,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6634.79,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
6990.47,45000,44600,45200,43600,44000,70000,896000,896000,896000,896000,600000,600000,,778945.783,,,,,,,,,,2.9703,93.0693,11,65,23.5294,35
7148.14,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,
7659.47,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
7990.23,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,778952.381,,,,,,,,,,4.0404,92.9293,9.09091,65.6566,22,35.6436
8172.48,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
8630.22,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8683.1,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,
8990.34,45200,45000,45600,43600,44600,70000,896000,896000,896000,896000,600000,600000,,778959.059,,,,,,,,,,2.0202,92.9293,6.12245,64.6465,29.703,35.3535
9196.2,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,
9706.74,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,
9989.82,45200,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,778965.632,,,,,,,,,,1.0101,93.0693,3.0303,66.0194,31.6832,35
10219.8,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
10317,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10731,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,
10990.3,45400,44800,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,778972.290,,,,,,,,,,9,92.9293,5,65,17.1717,41.4141
11244.8,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
11755.3,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
11990.5,45200,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.338,778978.872,,,,,,,,,,10.8911,93.0693,5.88235,65.6566,23,35.6436
12268.7,,,,,,,,,,,,,,,,,,,,,482,,,,,,,,
12665.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12989.9,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,778985.545,,,,,,,,,,4,92.0792,8.08081,65,27.451,35
13127.9,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
13638.9,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,
13989.8,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,778992.195,,,,,,,,,,4.0404,92.9293,5.05051,65.6566,27,36
14151.9,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,
14662.7,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,
14990.6,45400,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,778998.936,,,,,,,,,,2.0202,93,8.91089,65,24,40
15137.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15175.7,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
15686.1,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,
15990.4,45400,45000,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,779005.488,,,,,,,,,,2.0202,93,3,65,16,43.4343
16199.2,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
16700,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
16710.2,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,
16990.7,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,779012.151,,,,,,,,,,2,93,10.2041,65.6566,15.1515,41
17224,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,
17735,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,
17989.8,45600,45000,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,779018.735,,,,,,,,,,3,93,11.8812,65,22,35.3535
18248.2,,,,,,,,,,,,,,,,,,,,,718,,,,,,,,
18758.5,,,,,,,,,,,,,,,,,,,,,749,,,,,,,,
18990.8,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,779025.413,,,,,,,,,,3.9604,92.9293,9,65.6863,25.7426,35
19271.8,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,
19312.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
19989.8,45800,45600,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,779032.064,,,,,,,,,,3.0303,93.0693,4,65.6566,29.2929,35.3535
20130.5,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,
20641.4,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,
20733.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
20990.2,46000,45400,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,779038.707,,,,,,,,,,2.0202,92.9293,3.9604,65,32.3232,35
21154.2,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,
21665.5,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,
21990.2,45800,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.348,779045.306,,,,,,,,,,9.09091,92.9293,4,65,21.4286,36.6337
22179,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,
22689.9,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,
22990,46000,45400,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,779051.947,,,,,,,,,,11,92.0792,4,66,22.7723,35.6436
23203,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,
23713.6,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,
