# Started at: 2022-04-13 18:54:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0416.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0416.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1261,44400,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
991.043,44400,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,26.52,695636.811,,,,,,,,,,2.04082,22.2222,15.3061,74.4898,7,11.4583
1206.39,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1225.16,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.04,44200,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,695642.826,,,,,,,,,,8,20,18,75,4.0404,7
2991.79,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,695648.939,,,,,,,,,,3,21,16,74,4,16.1616
3117.86,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3991.94,44600,44200,44600,42800,43800,70000,896000,896000,896000,896000,600000,600000,,695653.543,,,,,,,,,,2,20,16.8317,75,4.9505,14.2857
4991.26,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,695659.646,,,,,,,,,,2.0202,22.7723,16.1616,75.2475,4.0404,13.8614
5991.36,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,695665.718,,,,,,,,,,1.0101,20,16.8317,74.7475,3.0303,11.2245
6991.99,44400,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,695671.764,,,,,,,,,,2.0202,21,16,75.2475,12.8713,7
