# Started at: 2022-04-13 21:28:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0722.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0722.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12361,46800,46600,47000,45400,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.116,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
642.761,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
994.209,46600,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,76.7677,3.0303,9.27835,10,1.02041,81
1151.12,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
1652.97,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
1994.66,46800,46200,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,26.488,751796.914,,,,,,,,,,77,0,8.91089,8,1.9802,84
2161.74,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
2663.98,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
2994.42,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,751803.174,,,,,,,,,,77.2277,0,9.09091,6,0,83
3177.46,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
3677.75,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
3994.41,46400,46200,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,751809.425,,,,,,,,,,75.7576,1,9,5.94059,1.9802,84.8485
4185.07,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
4426.03,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4685.14,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
4994.29,46600,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,751815.869,,,,,,,,,,77.7778,0,5,7.07071,2.0202,86
5192.47,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
5692.84,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
5994.81,46400,46400,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,751822.172,,,,,,,,,,77.2277,1,6.12245,11,0,83.8384
6200.29,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
6700.8,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
6994.12,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,751828.469,,,,,,,,,,76.5306,0,8.91089,11.8812,0,83
7208.65,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
7709.17,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
7995.12,46600,46200,46800,45000,46000,70000,896000,896000,896000,896000,600000,600000,,751834.814,,,,,,,,,,77.2277,0,7.07071,8,1.9802,83.8384
8216.85,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
8717.6,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
8994.51,46400,46400,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,751841.190,,,,,,,,,,78,1,9.80392,8.91089,0,86.2745
9224.99,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
9725.42,,,,,,,,,,,,,,,,,,,,,,,355,,,,,,
9995.07,46600,46200,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,751847.534,,,,,,,,,,77,0,9,11,1,83
10232.9,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
10733.2,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,
10995.1,46400,46200,46000,45200,45800,70000,896000,896000,896000,896000,600000,600000,,751853.902,,,,,,,,,,77.2277,1,8,9.09091,1.96078,83.8384
11240.9,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,
11741.2,,,,,,,,,,,,,,,,,,,,,,,429,,,,,,
11994.9,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.488,751860.176,,,,,,,,,,76.7677,0,8,8.08081,1,83
12248.9,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,
12749.6,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,
12994.8,46400,46400,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,751866.516,,,,,,,,,,77.2277,0,8,7.07071,0,83
13257.2,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,
13757.3,,,,,,,,,,,,,,,,,,,,,,,503,,,,,,
13994.8,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,751872.902,,,,,,,,,,77.7778,1,8,7.07071,0,86.1386
14264.2,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,
14764,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,
14994.8,46400,46200,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,751879.209,,,,,,,,,,77,1.9802,12.1212,8,0,83.8384
15271.1,,,,,,,,,,,,,,,,,,,,,,,555,,,,,,
15771.1,,,,,,,,,,,,,,,,,,,,,,,577,,,,,,
15994.6,46400,46200,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,751885.571,,,,,,,,,,76.7677,0,8.08081,8.08081,0,83.1683
16279.5,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,
16782.2,,,,,,,,,,,,,,,,,,,,,,,614,,,,,,
16994.2,46200,46000,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,751891.852,,,,,,,,,,77.2277,1,7.07071,9.80392,0,83.8384
17291.1,,,,,,,,,,,,,,,,,,,,,,,629,,,,,,
17792,,,,,,,,,,,,,,,,,,,,,,,651,,,,,,
17994.5,46400,46200,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,751898.198,,,,,,,,,,77.7778,1,0,8.91089,5.05051,86.7347
18300.2,,,,,,,,,,,,,,,,,,,,,,,666,,,,,,
18801.2,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,
