# Started at: 2022-04-13 22:11:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0807.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0807.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11861,44400,44200,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
176.423,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
685.998,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
990.807,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,26.37,767264.761,,,,,,,,,,85.8586,3.06122,10.2041,11,16.3265,17.1717
1189.92,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
1690.59,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
1990.71,44400,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,767270.478,,,,,,,,,,92.8571,4.0404,12.1212,0,20,18.1818
2194.29,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
2694.67,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
2990.59,44400,44000,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,767276.235,,,,,,,,,,92,5,7.07071,1,19,22.2222
3198.68,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
3332.2,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3699.05,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
3990.52,44600,44200,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,767281.932,,,,,,,,,,92.0792,2,9,8,19,19
4206.32,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
4706.75,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,
4990.19,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,767287.638,,,,,,,,,,91.9192,1,11,1.0101,26.4706,14
5210.86,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
5711.57,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
5990.54,44200,44000,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,767293.284,,,,,,,,,,93,11.8812,3.92157,0,20.202,18.1818
6215.38,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
6715.61,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,
6990.48,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,767299.056,,,,,,,,,,91.9192,8.08081,0,0,20.202,19.1919
7219.13,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,
7719.32,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,
7990.67,44200,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,767304.775,,,,,,,,,,92.0792,16,0,1.9802,21.7822,18.8119
8223.47,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,
8726.66,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,
8989.79,44200,44000,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,767310.496,,,,,,,,,,92,14.2857,0,1.0101,18.1818,19.6078
9233.04,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,
9733.95,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
9990.34,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,767316.121,,,,,,,,,,92.9293,9.09091,10.8911,1.0101,22,12
